event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+14d,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,1.052,0.12513368983957207,0.09136110601036762,0.07454537559476182,-0.04752111305959303,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+30d,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,1.058,0.13155080213903747,0.03608650018040471,-0.02598543622889382,-0.17456258645157996,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+60d,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,1.345,0.4385026737967914,0.16203276134209976,0.15734215124847362,-0.5034188464514058,10,no,,no
a6916b87c1fa8548,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+90d,2023-10-25T06:40:12Z,0.8931760328071202,0.857,0.927,0.884,0.935,1.141,0.22032085561497317,0.04747924369343104,-0.09150247115668031,-0.35343288612193,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-30d,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.852,0.2529411764705882,0.17389355791236683,0.023853247729054727,0.08368001780342707,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-14d,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.768,0.12941176470588234,0.166587507899579,0.0942093399386168,0.18046427188426303,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-7d,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.706,0.03823529411764692,0.05513392913144688,0.0007225362541638525,0.05114195680180269,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-3d,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.678,-0.002941176470588225,0.02765963225405943,-0.013323757734312602,0.018597389708107048,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-1d,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.653,-0.03970588235294126,-0.01465638406746006,-0.02060156168984162,0.012932774463548145,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-24h,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.653,-0.03970588235294126,-0.01465638406746006,-0.02060156168984162,0.012932774463548145,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-4h,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.679,-0.0014705882352941124,-0.0016326620400253233,-0.0037871069622912312,0.006090264240550614,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,-1h,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.678,-0.002941176470588225,-0.0009281519853163722,-0.0020102390382434887,0.004013571374245228,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+1h,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.676,-0.00588235294117645,-0.004863970359639702,-0.005675134310056507,-0.003220256324399884,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+4h,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.658,-0.032352941176470584,-0.02681170254000753,-0.021930153312678113,-0.011904615587319155,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+12h,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.694,0.020588235294117574,-0.0055527175292500175,-0.04179075830375445,-0.018305957698728115,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+24h,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.693,0.01911764705882346,-0.0065617499896244436,-0.027583865327902135,-0.03894633382471111,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+3d,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.665,-0.022058823529411797,-0.07879390480012372,-0.03886208954246351,-0.11838337570445642,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+7d,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.597,-0.12205882352941189,-0.20205175271281994,-0.13899817341961695,-0.2092127130275698,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+14d,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.546,-0.19705882352941173,-0.25311631913456,-0.1734266211355725,-0.21678107040516867,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+30d,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.48,-0.2941176470588236,-0.29044596110585363,-0.12899841902554487,-0.1955079502427338,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+60d,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.345,-0.49264705882352944,-0.3587600161463209,-0.08828928193923169,-0.2233264603233519,10,no,,no
9fcf7c0bf52b5554,GTC,GTC,SPOT_PAIR_REMOVED,GTCUSDT,spot,binance_spot,binance,binance,+90d,2025-01-15T07:00:13Z,0.6782576599998421,0.686,0.678,0.741,0.68,0.235,-0.6544117647058825,-0.5353529849458895,-0.16313041128986783,-0.34665623068634305,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,-30d,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.095,-0.020618556701030966,0.05068799213194364,0.058182512589972424,0.07576389029391756,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,-14d,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.09,-0.07216494845360832,-0.007575842209552985,-0.023176280099417412,-0.06182726971505239,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,-7d,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.081,-0.1649484536082474,-0.14493625194387139,-0.13961193448165932,-0.13971647235561954,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,-3d,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.083,-0.14432989690721643,-0.13144704468970336,-0.12286364344739753,-0.12483189100063835,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,-1d,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.12,0.2371134020618555,0.2656394101747265,0.2645080698009674,0.2647509604655404,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,-24h,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.12,0.2371134020618555,0.2656394101747265,0.2645080698009674,0.2647509604655404,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,-4h,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.104,0.07216494845360821,0.07855714294363891,0.07362221229879773,0.07574040406127072,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,-1h,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.102,0.051546391752577136,0.05412323994851265,0.0579337495155825,0.0565170324698601,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,+1h,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.097,0.0,-0.006270955553083324,-0.0063021929928317455,-0.0039730227264351044,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,+4h,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.1,0.030927835051546504,0.011865546707580332,-0.003123878889453202,0.013857637772396535,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,+12h,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.096,-0.010309278350515427,0.0022162453621126232,-0.005350796175975003,0.0046403747104360234,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,+24h,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.094,-0.030927835051546393,-0.010021270553334571,-0.009059414621464201,-0.00030187321023101774,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,+3d,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.094,-0.030927835051546393,-0.048347773259962534,-0.10046013852201086,-0.06758383844828228,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,+7d,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.084,-0.134020618556701,-0.11426172711110094,-0.14710760490668084,-0.12492406356720209,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,+14d,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.078,-0.19587628865979378,-0.1360100847842306,-0.16158800591275668,-0.13922108604752476,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,+30d,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.075,-0.2268041237113403,-0.22021264185072664,-0.2744206929905151,-0.1548907955711178,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,binance,binance,+60d,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,0.137,0.41237113402061865,0.2897353800887206,0.3275422915517867,0.36637470285411294,10,no,,no
084e900636ac5fbe,GTC,GTC,MONITORING_TAG_ADDED,GTCUSDT,spot,binance_spot,missing,binance,+90d,2026-03-13T09:00:23Z,0.10160144794878605,0.083,0.109,0.0905,0.097,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,-30d,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.02438,-0.14576033637000707,-0.4333940345909899,-0.6429332622948574,-0.6079587655568834,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,-14d,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.02973,0.041695865451997216,-0.20791225035288874,-0.36425067186634896,-0.2682067720442718,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,-7d,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.02833,-0.007358093903293561,-0.09594046498620878,-0.08635641895872159,-0.10969486621382547,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,-3d,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.02794,-0.021023125437981793,0.05802239106460627,0.05949039514060006,0.03509171431816423,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,-1d,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.02848,-0.0021023125437982237,0.008006659591421328,-0.011140235999799408,-0.014110261967836935,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,-24h,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.02848,-0.0021023125437982237,0.008006659591421328,-0.011140235999799408,-0.014110261967836935,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,-4h,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.02842,-0.0042046250875963365,-0.016771189310809453,-0.020910502884415094,-0.021569622017605927,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,-1h,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.0286,0.0021023125437982237,-0.0013817967455647118,-0.005493028593034133,-0.0032592511701741156,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,+1h,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.0283,-0.008409250175192784,-0.0006191362359015962,-0.0008235907988919378,0.0010271612781500242,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,+4h,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.02829,-0.008759635599159044,0.012453301897175528,0.00939850627735972,0.01167609165618122,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,+12h,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.02931,0.026979677645409872,0.019390919549463703,-0.004776496897369142,0.01239516711482278,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,+24h,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.02802,-0.01822004204625083,0.0031215473499924817,0.009987767261793623,-0.0034920993272468566,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,+3d,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.0292,0.023125437981780017,0.06863455657568573,0.07040631553655452,0.04815596026034996,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,+7d,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.02272,-0.20392431674842326,-0.17787173901732867,-0.15812474855494307,-0.2199546860896998,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,+14d,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.02777,-0.026979677645409983,0.036404103042008584,0.06027234826298111,0.0040159957816560884,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,+30d,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.0174,-0.39032936229852844,-0.37933431085267844,-0.36457587928517743,-0.4025755623499772,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,+60d,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.01635,-0.42711983181499646,-0.442161312112725,-0.4820831863513855,-0.420354569363936,10,no,,no
5d3c58ac043661d8,GUN,GUN,SPOT_PAIR_REMOVED,GUNUSDT,spot,binance_spot,binance,binance,+90d,2026-02-09T07:30:00Z,0.027000218272506087,0.02787,0.02787,0.028659999999999998,0.02854,0.01548,-0.45760336370007004,-0.6040540977613991,-0.5842504732104636,-0.5480456191383187,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-30d,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0675,0.21841155234657061,0.053144142852061815,-0.014362513478720196,0.029665605507738946,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-14d,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0645,0.16425992779783405,0.17240414540764937,0.15031288498664863,0.10870932400011685,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-7d,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.061,0.10108303249097483,0.16055679721518468,0.135249492938059,0.11546805746104374,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-3d,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0554,0.0,0.018563966692472067,0.009588385713107273,0.009601220894725626,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-1d,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0515,-0.0703971119133574,-0.009380308412161087,0.004237879425420088,0.009180818749842654,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-24h,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0515,-0.0703971119133574,-0.009380308412161087,0.004237879425420088,0.009180818749842654,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-4h,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0548,-0.010830324909747224,0.003755078286727831,0.0006123872902031868,0.002652890769838578,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-1h,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0549,-0.009025270758122761,-0.011065778413886007,-0.009107758591167303,-0.008393949289531378,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,+1h,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0559,0.00902527075812265,0.0011087358447785522,0.0004399370948380277,-0.0008511805517744213,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,+4h,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0566,0.02166064981949467,0.017654557121221437,0.012854248763650489,0.008857186673972417,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,+12h,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0543,-0.019855595667869985,-0.017096090023249966,-0.03812500093059368,-0.028658336058018218,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,+24h,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.055,-0.0072202166064981865,-0.0170889498130099,-0.06640688657267824,-0.035521555427025765,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,+3d,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0529,-0.04512635379061358,-0.013380757302432933,-0.04828068852624001,-0.009431865799222658,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,+7d,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0503,-0.09205776173285196,-0.08970115406036605,-0.18410758438401098,-0.09931744156151498,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,+14d,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.038,-0.3140794223826715,-0.2556168970220686,-0.28670995937846466,-0.22547532463294198,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,+30d,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0432,-0.22021660649819486,-0.18050697372803692,-0.21750440654768766,-0.1426354602096887,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,+60d,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0295,-0.4675090252707581,-0.3189524893037473,-0.2743918100600017,-0.23278392668057696,10,no,,no
25734b9364bf329a,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,+90d,2025-12-03T03:30:00Z,0.055212326719662516,0.0556,0.0548,0.06455,0.0554,0.0271,-0.5108303249097472,-0.2490225372546836,-0.1736629570964997,-0.19340679968186153,10,no,,no
040b2a83856e7c40,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-30d,2025-12-10T03:00:00Z,0.05158153413266971,0.052,0.0524,0.05985,0.0519,0.0773,0.48940269749518284,0.3420457162304753,0.3934009088296422,0.27114099768938493,10,no,,no
040b2a83856e7c40,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-14d,2025-12-10T03:00:00Z,0.05158153413266971,0.052,0.0524,0.05985,0.0519,0.061,0.17533718689788058,0.2325892646352662,0.2909145904927358,0.19584007402545797,10,no,,no
040b2a83856e7c40,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-7d,2025-12-10T03:00:00Z,0.05158153413266971,0.052,0.0524,0.05985,0.0519,0.0556,0.07129094412331405,0.06892876973253514,0.15558180772850239,0.07764130513614266,10,no,,no
040b2a83856e7c40,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-3d,2025-12-10T03:00:00Z,0.05158153413266971,0.052,0.0524,0.05985,0.0519,0.0513,-0.011560693641618602,0.017529577584783684,0.06572959892001029,0.02068907816749188,10,no,,no
040b2a83856e7c40,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-1d,2025-12-10T03:00:00Z,0.05158153413266971,0.052,0.0524,0.05985,0.0519,0.0515,-0.007707129094412402,0.01399611237285614,0.04681997734629417,0.02289739954578194,10,no,,no
040b2a83856e7c40,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-24h,2025-12-10T03:00:00Z,0.05158153413266971,0.052,0.0524,0.05985,0.0519,0.0515,-0.007707129094412402,0.01399611237285614,0.04681997734629417,0.02289739954578194,10,no,,no
040b2a83856e7c40,HAEDAL,HAEDAL,SPOT_PAIR_REMOVED,HAEDALUSDT,spot,binance_spot,binance,binance,-4h,2025-12-10T03:00:00Z,0.05158153413266971,0.052,0.0524,0.05985,0.0519,0.0524,0.009633911368015502,0.006731863962641471,0.007123132543156663,0.0012700195554500408,10,no,,no
