event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.1075,-0.22101449275362328,-0.19348190196702642,-0.15728094794791347,-0.1975276058511079,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.0966,-0.30000000000000004,-0.2670438139496245,-0.22624266455194297,-0.27205780373160854,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.0661,-0.5210144927536231,-0.5418421357320502,-0.5060359043317357,-0.5745606178448588,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,binance,binance,+7d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.0524,-0.6202898550724638,-0.6951073756175297,-0.6586720913928445,-0.7218100714503879,10,no,,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,missing,binance,+14d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,missing,binance,+30d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,missing,binance,+60d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
71e9065cc44abac5,PROS,PROS,SPOT_TOKEN_DELISTING_ANNOUNCED,PROSUSDT,spot,binance_spot,missing,binance,+90d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.5242,2.7985507246376806,2.717204977205106,2.4155848245583784,2.5633515911520703,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.3985,1.8876811594202896,1.7984748553671626,1.5834654575963403,1.650907005954015,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.3509,1.5427536231884056,1.492311883821555,1.3642222988426482,1.4076561461858865,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.2841,1.0586956521739128,1.0079702027250328,0.9106797917456813,0.9533839500949236,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.242,0.7536231884057969,0.8119925728908581,0.8455882954636875,0.8535598171660826,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.242,0.7536231884057969,0.8119925728908581,0.8455882954636875,0.8535598171660826,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.2735,0.9818840579710144,0.9755937246305484,0.9733574917537264,0.9672384727774037,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.2701,0.9572463768115942,0.951897548091172,0.9473621579376847,0.9452700815818013,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.1174,-0.14927536231884064,-0.14988834727868194,-0.14583682147823795,-0.1525548842286942,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.1044,-0.24347826086956526,-0.23789267142851422,-0.23702623866496564,-0.2483645932625462,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.1075,-0.22101449275362328,-0.19348190196702642,-0.15728094794791347,-0.1975276058511079,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.0966,-0.30000000000000004,-0.2670438139496245,-0.22624266455194297,-0.27205780373160854,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.0661,-0.5210144927536231,-0.5418421357320502,-0.5060359043317357,-0.5745606178448588,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,binance,binance,+7d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,0.0524,-0.6202898550724638,-0.6951073756175297,-0.6586720913928445,-0.7218100714503879,10,no,,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,missing,binance,+14d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,missing,binance,+30d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,missing,binance,+60d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0b5dcc384004c63b,PROS,PROS,VOTE_TO_DELIST_RESULT,PROSUSDT,spot,binance_spot,missing,binance,+90d,2025-04-08T06:00:07Z,0.16390192880913718,0.2841,0.2679,0.40080000000000005,0.138,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-30d,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.5896,0.25286867828304294,0.08760126878853414,0.020094612457752126,0.06412273144421127,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-14d,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4965,0.05503612409689751,0.06318034170671283,0.04108908128571209,-0.0005144797008196922,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-7d,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4886,0.03824904377390559,0.09772280849811543,0.07241550422098975,0.05263406874397449,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-3d,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4579,-0.026986825329366915,-0.008422858636894848,-0.017398439616259642,-0.017385604434641287,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-1d,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4259,-0.09498512537186576,-0.03396832187066945,-0.020350134033088274,-0.015407194708665709,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-24h,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4259,-0.09498512537186576,-0.03396832187066945,-0.020350134033088274,-0.015407194708665709,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-4h,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4685,-0.004462388440289011,0.010123014756186044,0.0069803237596614,0.009020827239296791,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-1h,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4691,-0.003187420314492151,-0.005227927970255397,-0.003269908147536693,-0.002556098845900767,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+1h,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4756,0.010624734381640577,0.0027081994682964794,0.002039400718355955,0.0007482830717435059,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+4h,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4763,0.012112197195070173,0.00810610449679694,0.0033057961392259916,-0.0006912659504520798,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+12h,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4809,0.021886952826179362,0.02464645847079938,0.0036175475634556697,0.01308421243603113,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+24h,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4868,0.03442413939651501,0.024555406190003293,-0.024762530569665042,0.006122800575987429,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+3d,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4434,-0.05779855503612408,-0.026052958547943428,-0.06095288977175051,-0.022104067044733153,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+7d,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4306,-0.08499787505312373,-0.08264126738063782,-0.17704769770428275,-0.09225755488178675,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+14d,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.3617,-0.23140671483212916,-0.17294418947152623,-0.20403725182792232,-0.14280261708239964,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+30d,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.4362,-0.0730981725456864,-0.03338853977552847,-0.0703859725951792,0.004482973742819765,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+60d,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.3276,-0.30386740331491713,-0.15531086734790633,-0.11075018810416071,-0.06914230472473598,10,no,,no
f06f67487a346307,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+90d,2025-12-03T03:30:00Z,0.4693784832912881,0.4753,0.4685,0.5046,0.4706,0.2884,-0.3871653208669784,-0.12535753321191478,-0.04999795305373089,-0.06974179563909272,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-30d,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.5973,0.36214367160775374,0.2147866903430462,0.2661418829422131,0.14388197180195586,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-14d,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.4886,0.11425313568985174,0.17150521342723735,0.22983053928470698,0.13475602281742913,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-7d,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.4825,0.10034207525655647,0.09797990086577757,0.1846329388617448,0.10669243626938509,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-3d,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.4295,-0.02052451539338651,0.008565755833015776,0.05676577716824238,0.011725256415723972,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-1d,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.4311,-0.01687571265678456,0.004827528810483983,0.037651393783922016,0.013728815983409783,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-24h,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.4311,-0.01687571265678456,0.004827528810483983,0.037651393783922016,0.013728815983409783,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-4h,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.4462,0.01755986316989744,0.014657815764523408,0.0150490843450386,0.009195971357331977,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,-1h,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.4388,0.000684150513112991,-0.00023630646466732408,0.0003366901462551475,-0.00034964256410333636,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+1h,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.44,0.003420752565564511,0.0018841326402787573,-0.00048591051571400534,0.0034032220656353696,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+4h,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.4368,-0.0038768529076396163,-0.007905502428658062,-0.009158250483876973,-0.0019430596036762338,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+12h,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.4361,-0.005473204104903151,-0.0017189819170204679,-0.011068826708559576,0.006283937452478105,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+24h,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.4139,-0.056100342075256604,-0.028715935391262937,-0.020354223811833272,-0.0017094105223003017,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+3d,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.4161,-0.05108323831242867,-0.02873645609194364,0.015351183830767279,0.002498595358639888,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+7d,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.3617,-0.1751425313568985,-0.11890408170684752,-0.06578920042053815,-0.08064549813597446,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+14d,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.377,-0.1402508551881414,-0.0853395257327173,-0.030278138380425923,-0.015609420729211537,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+30d,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.4661,0.0629418472063854,0.07582337532512329,0.12038762072869691,0.09044717147191889,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+60d,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.3212,-0.26750285062713797,-0.015252297606283993,0.10441872605736502,0.057307749450484224,10,no,,no
84e1b1ce62736ec2,PROVE,PROVE,SPOT_PAIR_REMOVED,PROVEUSDT,spot,binance_spot,binance,binance,+90d,2025-12-10T03:00:00Z,0.4401664227161126,0.4331,0.4462,0.48229999999999995,0.4385,0.2662,-0.39293044469783356,-0.14424939483581567,-0.005306680825856058,-0.06958621565823253,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,-30d,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.251,0.0433247753530166,0.12255620121578414,0.09879284923164455,0.03608706178453728,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,-14d,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.324,0.06675224646983313,0.13891780098076223,0.12595224646983316,-0.05733565957871915,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,-7d,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.285,0.054236200256739364,0.0705439568491415,0.057237783370195916,-0.07528352236404162,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,-3d,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.246,0.041720154043645596,0.07839091617081995,0.09221091921514957,0.0295047146228129,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,-1d,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.185,0.022143774069319555,-0.001186145651786985,0.04861343106140392,-0.008736705863101536,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,-24h,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.185,0.022143774069319555,-0.001186145651786985,0.04861343106140392,-0.008736705863101536,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,-4h,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.127,0.003530166880616026,-0.00431808166532055,0.006586631260563136,-0.0052258648589290965,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,-1h,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.137,0.006739409499358029,0.0013191527485136856,0.001774765699885661,0.0019411687563251068,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,+1h,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.094,-0.007060333761232385,0.0022941001539010797,-0.005397009222973814,-0.0010001390154190104,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,+4h,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.105,-0.003530166880616248,0.0017604949886359522,-0.017655760548162425,-0.013298393402821851,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,+12h,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.117,0.0003209242618742447,-0.0156588021159072,-0.045758231410949035,-0.016422983250115087,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,+24h,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.196,0.025673940949935803,0.018168801955600777,-0.06737091393133077,-0.05187028773571918,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,+3d,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.339,0.07156611039794614,0.1295889951494147,-0.005368981950338636,0.03295396520326216,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,+7d,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.525,0.13125802310654677,0.19905035135180582,0.05367702046802436,0.09021925287245267,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,+14d,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.261,0.0465340179717586,0.17278281654197536,0.10320525807729941,0.0909691562826874,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,+30d,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,3.31,0.06225930680359437,0.05255564418562053,0.026434504692776306,-0.018392917101165224,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,+60d,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,5.092,0.6341463414634145,0.11862576996965535,-0.031213025291202845,0.1463020270950221,10,no,,no
54b3b2d0cb1efaef,PSG,PSG,SPOT_PAIR_REMOVED,PSGUSDT,spot,binance_spot,binance,binance,+90d,2024-01-10T07:50:05Z,3.2427838815387817,3.246,3.123,3.2110000000000003,3.116,5.147,0.6517971758664955,0.11361760587673642,0.11435759803008394,0.13963595503905502,10,no,,no
