event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,-14d,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.08282,0.40491942324003394,0.2632034120922282,0.24564314093536033,0.09861451793660181,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,-7d,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.06254,0.06089906700593706,0.012056342966426659,0.08113122919393523,0.016514581882008737,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,-3d,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.06618,0.1226463104325699,0.07637871453304967,0.06835714888788802,0.035463519886045874,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,-1d,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.06124,0.03884648006785407,0.0191740028939571,0.02265248280130172,0.010420887725798945,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,-24h,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.06124,0.03884648006785407,0.0191740028939571,0.02265248280130172,0.010420887725798945,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,-4h,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.05943,0.008142493638676696,0.014107914520638531,0.018218528951305046,0.02021503564495486,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,-1h,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.05989,0.01594571670907552,0.020357953891340652,0.020939813185821943,0.02042169327206227,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,+1h,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.10997,0.8654792196776928,0.8710053968471064,0.8722301633371539,0.8734509806379419,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,+4h,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.29876,4.06802374893978,4.071810042817453,4.062376001967111,4.0631164780012625,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,+12h,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.07855,0.3324851569126377,0.3336213252654223,0.33059396259242146,0.3307996387440415,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,+24h,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.06872,0.1657336726039016,0.16381549540460094,0.15650505769705325,0.15651916372067531,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,+3d,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.07059,0.19745547073791347,0.1788805891646681,0.18399750459855935,0.16914630496601224,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,+7d,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.07059,0.19745547073791347,0.1604742882635788,0.18437471002308348,0.1637561563091407,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,+14d,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.07059,0.19745547073791347,0.16797981733603962,0.19982979803337642,0.19656726179245843,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,+30d,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.07059,0.19745547073791347,0.3055491175347872,0.3767494765303421,0.3166718217164481,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,+60d,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.07059,0.19745547073791347,0.3829111148748552,0.43586221703109507,0.45630625950211423,10,no,,no
cf527d920c40d06b,SLERF,SLERF,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLERFUSDT,futures,binance_futures,binance,binance,+90d,2025-10-18T03:58:50Z,0.07174175394275685,0.07015,0.05943,0.07929,0.05895,0.07059,0.19745547073791347,0.30687609492536394,0.34610541118596116,0.4085509656423031,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,-30d,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.1514,1.2166910688140558,1.2579920276723444,1.2510044519646484,1.1836271942621832,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,-14d,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0918,0.34407027818448044,0.4193547639763944,0.4770482173639701,0.4423417730368563,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,-7d,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0819,0.19912152269399708,0.20721855433698788,0.2294658204801553,0.2143238533015574,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,-3d,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0769,0.12591508052708633,0.12732198011257656,0.1257172082361908,0.12234794300982427,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,-1d,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0721,0.05563689604685207,0.06787737952300377,0.07994414903627567,0.08066767121700061,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,-24h,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0721,0.05563689604685207,0.06787737952300377,0.07994414903627567,0.08066767121700061,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,-4h,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0714,0.04538799414348471,0.04708495821141556,0.04813104727413475,0.04966512417765352,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,-1h,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.07,0.024890190336749773,0.02511827444758785,0.025309214011587366,0.024390288388002924,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,+1h,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0672,-0.016105417276720435,-0.013721824047865705,-0.014557357589125797,-0.014905027177264418,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,+4h,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0661,-0.03221083455344065,-0.029208808855720414,-0.032567780646820976,-0.03206207150348075,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,+12h,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0644,-0.05710102489019031,-0.0470737343292249,-0.040181004094200445,-0.04994765498314756,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,+24h,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0641,-0.061493411420204924,-0.04789109668186675,-0.046330962149228605,-0.0428739457758895,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,+3d,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0665,-0.026354319180087793,-0.04175836126933097,-0.10345079550137026,-0.0697083031882044,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,+7d,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0717,0.049780380673499325,-0.054075776596482994,-0.12866938692355512,-0.11501257083073338,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,+14d,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0767,0.12298682284041007,0.04057916513807358,-0.33481594116390423,-0.22897343975516993,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,+30d,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0673,-0.014641288433382194,-0.05230944790065095,-0.4050471982191368,-0.18765977889740773,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,binance,binance,+60d,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.0285,-0.582723279648609,-0.6002962690780305,-1.2622632847700095,-0.882386013417872,10,no,,no
75401db392ee79e3,SLF,SLF,MONITORING_TAG_ADDED,SLFUSDT,spot,binance_spot,ccxt_mexc,binance,+90d,2025-07-07T03:29:57Z,0.07182966526367938,0.0769,0.0714,0.08845,0.0683,0.01112,-0.8371888726207907,-0.9687074730857167,-1.5953578943557036,-1.3040159589371503,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,-30d,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0731,0.29151943462897534,0.26075856115988083,0.4682338158382048,0.385347028744657,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,-14d,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0575,0.01590106007067149,-0.002651987373928577,0.062140370399602296,0.037077446499925594,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,-7d,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0541,-0.044169611307420364,-0.04204493005899168,-0.09927184029112368,-0.05649136554781744,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,-3d,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0555,-0.019434628975264934,-0.00015572583982692567,-0.04506448398759688,-0.01859028278092436,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,-1d,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0529,-0.06537102473498224,-0.0552608534172363,-0.0705919638125011,-0.04624752709599831,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,-24h,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0529,-0.06537102473498224,-0.0552608534172363,-0.0705919638125011,-0.04624752709599831,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,-4h,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0525,-0.07243816254416957,-0.07143243399480348,-0.07034056671170053,-0.0704245239153932,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,-1h,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0524,-0.0742049469964664,-0.07245351934858368,-0.07115075526237702,-0.07346031473842604,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,+1h,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0427,-0.24558303886925792,-0.24272783289289035,-0.24482698234942302,-0.2424706710039028,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,+4h,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0419,-0.25971731448763247,-0.253898975946527,-0.2527145714776977,-0.25473706863316975,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,+12h,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0379,-0.3303886925795052,-0.33837427243799745,-0.36008004633558466,-0.34194363327577765,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,+24h,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0369,-0.3480565371024734,-0.34875823950523166,-0.367133133926114,-0.3498153434570715,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,+3d,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0287,-0.49293286219081267,-0.4915334978981717,-0.48942918563548,-0.48421109910172844,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,+7d,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0415,-0.2667844522968197,-0.26713579733866144,-0.2619369313784877,-0.3086629407413029,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,binance,binance,+14d,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0208,-0.6325088339222615,-0.6802266624608528,-0.6768925787070852,-0.730905243373595,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,ccxt_mexc,binance,+30d,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.01133,-0.7998233215547703,-0.878710474519609,-0.8394448322847796,-0.9077616442960157,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,ccxt_mexc,binance,+60d,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.003914,-0.9308480565371025,-0.9186705792537637,-0.8252214285952819,-0.7971032358697463,10,no,,no
0420740610406d65,SLF,SLF,SPOT_TOKEN_DELISTING_ANNOUNCED,SLFUSDT,spot,binance_spot,ccxt_mexc,binance,+90d,2025-09-03T02:59:54Z,0.047358900633070716,0.0542,0.0523,0.059050000000000005,0.0566,0.0006543,-0.9884399293286219,-0.7656053748625083,-0.634116807368407,-0.6344655018053129,10,no,,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,-30d,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,-14d,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,-7d,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,-3d,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,-1d,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,-24h,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,-4h,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,-1h,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,+1h,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,+4h,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,+12h,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,+24h,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,+3d,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,+7d,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,+14d,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,+30d,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,+60d,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
739addb19a680c63,SLP,SLP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SLPUSDT,futures,binance_futures,missing,missing,+90d,2024-05-08T05:00:26Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
b3dc55896b9e8f34,SLP,SLP,SPOT_PAIR_REMOVED,SLPUSDT,futures,binance_futures,binance,binance,-30d,2026-01-19T07:30:00Z,0.0009516548123894685,0.0008737,0.0009724,0.000841,0.0008946,0.000781,-0.12698412698412698,-0.07780133590400584,-0.05645190064997574,-0.10526073161034574,10,no,,no
b3dc55896b9e8f34,SLP,SLP,SPOT_PAIR_REMOVED,SLPUSDT,futures,binance_futures,binance,binance,-14d,2026-01-19T07:30:00Z,0.0009516548123894685,0.0008737,0.0009724,0.000841,0.0008946,0.000872,-0.025262687234518078,-0.021805293880115317,-0.009630428787829604,-0.0985635253211106,10,no,,no
b3dc55896b9e8f34,SLP,SLP,SPOT_PAIR_REMOVED,SLPUSDT,futures,binance_futures,binance,binance,-7d,2026-01-19T07:30:00Z,0.0009516548123894685,0.0008737,0.0009724,0.000841,0.0008946,0.0008083,-0.09646769505924435,-0.08102709848197653,-0.07397956578601661,-0.14315904669302013,10,no,,no
b3dc55896b9e8f34,SLP,SLP,SPOT_PAIR_REMOVED,SLPUSDT,futures,binance_futures,binance,binance,-3d,2026-01-19T07:30:00Z,0.0009516548123894685,0.0008737,0.0009724,0.000841,0.0008946,0.0008737,-0.023362396601833146,-0.05364558209558046,-0.05514445535842316,-0.0802201740517208,10,no,,no
b3dc55896b9e8f34,SLP,SLP,SPOT_PAIR_REMOVED,SLPUSDT,futures,binance_futures,binance,binance,-1d,2026-01-19T07:30:00Z,0.0009516548123894685,0.0008737,0.0009724,0.000841,0.0008946,0.0009761,0.0911021685669573,0.0675496928561714,0.059977949166619915,0.030783865784236378,10,no,,no
b3dc55896b9e8f34,SLP,SLP,SPOT_PAIR_REMOVED,SLPUSDT,futures,binance_futures,binance,binance,-24h,2026-01-19T07:30:00Z,0.0009516548123894685,0.0008737,0.0009724,0.000841,0.0008946,0.0009761,0.0911021685669573,0.0675496928561714,0.059977949166619915,0.030783865784236378,10,no,,no
b3dc55896b9e8f34,SLP,SLP,SPOT_PAIR_REMOVED,SLPUSDT,futures,binance_futures,binance,binance,-4h,2026-01-19T07:30:00Z,0.0009516548123894685,0.0008737,0.0009724,0.000841,0.0008946,0.0009196,0.02794545048066177,0.02957758486177231,0.026442708444103236,0.025238642051564952,10,no,,no
b3dc55896b9e8f34,SLP,SLP,SPOT_PAIR_REMOVED,SLPUSDT,futures,binance_futures,binance,binance,-1h,2026-01-19T07:30:00Z,0.0009516548123894685,0.0008737,0.0009724,0.000841,0.0008946,0.000899,0.004918399284596475,0.007701095234968647,0.008625370822911704,0.007318699262720873,10,no,,no
b3dc55896b9e8f34,SLP,SLP,SPOT_PAIR_REMOVED,SLPUSDT,futures,binance_futures,binance,binance,+1h,2026-01-19T07:30:00Z,0.0009516548123894685,0.0008737,0.0009724,0.000841,0.0008946,0.0009019,0.008160071540353142,0.0036634890808915355,0.0061647294171220945,0.0021690158241876147,10,no,,no
b3dc55896b9e8f34,SLP,SLP,SPOT_PAIR_REMOVED,SLPUSDT,futures,binance_futures,binance,binance,+4h,2026-01-19T07:30:00Z,0.0009516548123894685,0.0008737,0.0009724,0.000841,0.0008946,0.000886,-0.009613234965347606,-0.013386758089998119,-0.014738770044397387,-0.012401907739554052,10,no,,no
b3dc55896b9e8f34,SLP,SLP,SPOT_PAIR_REMOVED,SLPUSDT,futures,binance_futures,binance,binance,+12h,2026-01-19T07:30:00Z,0.0009516548123894685,0.0008737,0.0009724,0.000841,0.0008946,0.0008782,-0.018332215515314054,-0.02117824513004951,-0.022223132655614597,-0.031168223746251368,10,no,,no
b3dc55896b9e8f34,SLP,SLP,SPOT_PAIR_REMOVED,SLPUSDT,futures,binance_futures,binance,binance,+24h,2026-01-19T07:30:00Z,0.0009516548123894685,0.0008737,0.0009724,0.000841,0.0008946,0.0008803,-0.015984797674938434,0.0019343209272574269,0.01023524491314498,-0.006827935860923529,10,no,,no
