event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-4h,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.39,-0.01348474095102914,-0.00800674512902344,-0.005859468619874408,0.009852734571395249,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-1h,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.4,-0.0063875088715401596,-0.006526925256563176,-0.004854385334059241,-0.0005661245473103874,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+1h,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.43,0.014904187366926891,0.008854471933757768,0.011076421692756133,0.00779905236241687,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+4h,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.452,0.030518097941802713,0.011852605071151823,0.015252423770899748,0.0045093331036186735,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+12h,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.468,0.04187366926898495,-0.012181379965236827,0.00738343284519738,-0.003299339236048804,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+24h,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.495,0.061036195883605426,0.008744651487357036,0.02551715287545564,-0.014043174630652674,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+3d,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.341,-0.04826117814052522,-0.07187988781939547,-0.024462461122853885,-0.04465657302289331,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+7d,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.445,0.025550035486160416,0.0012946763877796919,0.02007819654482268,0.05217026185989913,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+14d,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.579,0.12065294535131299,0.04982576770110847,0.08296533944475293,0.1017057841046897,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+30d,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.672,0.1866572036905607,-0.013560184680763587,0.041121417359567536,-0.09943872892986921,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+60d,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.379,-0.02129169623846705,-0.2302633654798396,-0.30771850976223036,-0.3185857852256574,10,no,,no
ebe56fdb3ecddc19,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+90d,2023-11-15T07:15:03Z,1.4343858288426152,1.438,1.39,1.3744999999999998,1.409,1.527,0.08374733853797012,-0.32118445986593724,-0.25200671617033277,-0.3128084795500802,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-30d,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.63,-0.04566744730679162,0.07581345556387675,0.036844287146461374,0.17284223119388947,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-14d,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.815,0.06264637002341922,0.09941673801230155,0.09507613174102869,0.19034192958966767,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-7d,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.624,-0.0491803278688524,-0.059777836331231904,-0.039896073371581076,0.03528965004451068,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-3d,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.702,-0.003512880562060894,-0.03013310716361961,-0.03251550818125837,-0.008688982726835303,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-1d,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.735,0.01580796252927419,0.009574522241111438,0.014743439880095188,0.01584779287801048,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-24h,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.735,0.01580796252927419,0.009574522241111438,0.014743439880095188,0.01584779287801048,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-4h,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.667,-0.024004683840749386,-0.019054182956975474,-0.021601647480788078,-0.01080286128371002,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-1h,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.69,-0.010538641686182681,-0.011204742504996257,-0.010471266834968795,-0.009424150809944775,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+1h,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.71,0.0011709601873535203,0.0004680894719597539,0.00019627067312621982,0.0013222603990464155,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+4h,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.749,0.024004683840749497,0.005866046716966444,0.0005357773345846528,-0.0004913632927184622,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+12h,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.759,0.029859484777517542,0.01199379342450091,-0.02579663398188692,-0.0010046632034342862,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+24h,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.736,0.016393442622950838,0.002110694846292116,-0.05001121073343984,-0.011789658363402945,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+3d,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.651,-0.033372365339578436,-0.02451789139776761,-0.06787278081782755,-0.03177215217766993,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+7d,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.458,-0.1463700234192038,-0.21474600315427672,-0.21329121730156753,-0.16070170685249208,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+14d,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.419,-0.16920374707259944,-0.2535857099298183,-0.23844712749346775,-0.06819038843850425,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+30d,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.396,-0.18266978922716626,-0.12555435461523834,-0.17678122723107392,-0.04330389268742693,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+60d,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,1.843,0.07903981264637006,-0.14089295972604954,-0.2842678433825563,0.04627887587643893,10,no,,no
e4f1d2a3bd4b30f8,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+90d,2023-12-27T06:25:03Z,1.733659915004676,1.711,1.711,1.673,1.708,2.07,0.21194379391100693,-0.4525070936459421,-0.42725938618197046,-0.20811672914980833,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-30d,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.851,0.15468113975576658,0.2719442673612722,0.20463167362057022,0.2103987297153306,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-14d,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.831,0.1275440976933513,0.10238945739242378,0.051411405298821045,0.07528443815456301,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-7d,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.689,-0.06512890094979651,-0.056307314477278214,-0.0840245540875092,-0.08329490682590898,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-3d,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.736,-0.0013568521031207537,0.003906265225681382,0.006290899753398804,-0.0011901257129149135,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-1d,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.733,-0.005427408412483015,-0.006121246468978603,-0.0023855489784083694,-0.0009945603840674447,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-24h,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.733,-0.005427408412483015,-0.006121246468978603,-0.0023855489784083694,-0.0009945603840674447,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-4h,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.726,-0.014925373134328401,-0.016808739615382873,-0.01934653725106017,-0.014848065326462823,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-1h,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.739,0.0027137042062415073,0.0002533971704570259,-0.00045541250510194864,0.0009538811113730338,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+1h,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.735,-0.0027137042062415073,-0.0006777929083227052,-0.0006529573291759183,-0.0014926529282471735,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+4h,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.745,0.01085481682496603,0.012087700092212605,0.008519030026061358,0.011046165537213071,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+12h,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.714,-0.031207598371777556,-0.011219410157807697,-0.023937513273604716,-0.02101311436468104,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+24h,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.706,-0.042062415196743586,-0.019954978042799554,-0.02555591481291919,-0.026469478608480458,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+3d,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.723,-0.018995929443690662,-0.026876715829884712,-0.02338014789927978,-0.03756190370631065,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+7d,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,0.72,-0.023066485753052923,-0.09846778299417558,-0.09331250280552794,-0.06480255449641889,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+14d,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,1.129,0.5318860244233379,0.4584146599757861,0.4634133991057079,0.46439428332039734,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+30d,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,1.047,0.4206241519674354,0.19788126127848193,0.2252431806249533,0.22977432582210247,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+60d,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,1.889,1.5630936227951153,0.962575580597044,0.9290280811922484,-0.07105552234801493,10,no,,no
3d9239153d142b9a,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+90d,2024-10-09T07:30:05Z,0.7101436052542277,0.71,0.714,0.752,0.737,1.189,0.6132971506105835,-0.019170199178535352,0.10765062206595544,-0.7114999974526603,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-30d,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.2127,-0.0331818181818182,0.07472673186768886,0.077979915774679,0.05762884958406897,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-14d,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.2136,-0.029090909090909056,0.058369313780380794,0.0710156000347808,0.08934331678722544,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-7d,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.2144,-0.025454545454545396,0.030424892257198355,0.021264641576082766,-0.017936228352178184,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-3d,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.2034,-0.07545454545454544,-0.0325195873463221,-0.028198286911940262,-0.06300891272687328,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-1d,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.2292,0.041818181818181754,0.05211972766766404,0.03794402551830278,0.01928953839616022,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-24h,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.2292,0.041818181818181754,0.05211972766766404,0.03794402551830278,0.01928953839616022,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-4h,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.2223,0.010454545454545494,0.004865688250921485,-5.153884154385224e-05,-0.0014429167739596679,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-1h,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.2236,0.016363636363636358,0.015269593406776583,0.013114051990607,0.01165217270494343,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+1h,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.2173,-0.012272727272727324,-0.00858982991482038,-0.003908894513175554,-0.002204907097345032,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+4h,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.2202,0.0009090909090909705,0.0019069120613008916,0.0003901229312255339,0.007480357821833583,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+12h,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.221,0.00454545454545463,0.007415293223942188,-0.003914930396025751,0.007242730896526517,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+24h,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.2147,-0.024090909090909052,-0.015418386976242204,-0.020880549041788155,-0.005286928279451229,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+3d,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.2119,-0.03681818181818175,-0.023138492891754403,-0.033553511166726,-0.021759878313707282,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+7d,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.1885,-0.1431818181818182,-0.07673365562904022,-0.053705100835313435,-0.05521267778717329,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+14d,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.1674,-0.23909090909090913,-0.1515586496150595,-0.13196626324129523,-0.1162394311995916,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+30d,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.1348,-0.3872727272727272,-0.10228491692496999,-0.0058765223769280395,-0.06885647754968105,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+60d,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.1042,-0.5263636363636364,-0.2790598969268858,-0.18427322127977164,-0.24014119809383577,10,no,,no
2eabb003cc65565c,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+90d,2026-01-15T02:00:00Z,0.22215570129002785,0.2138,0.2237,0.20850000000000002,0.22,0.0944,-0.5709090909090909,-0.34236507420822415,-0.27235164085221564,-0.24367635997593662,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-30d,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1982,0.02428940568475446,0.04352766404678554,0.03146068340667074,0.031426064216723594,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-14d,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.2144,0.10801033591731257,0.0978446520331624,0.06504572107897322,0.022672984212632447,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-7d,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.2138,0.1049095607235142,0.037216310782552275,0.014268061558116774,0.01614515632135785,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-3d,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1997,0.0320413436692506,0.001000240108174344,-0.033956977169931735,0.008445042860732978,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-1d,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1947,0.006201550387596955,0.01139824167100878,0.0167046017480158,0.017558288984309844,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-24h,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1947,0.006201550387596955,0.01139824167100878,0.0167046017480158,0.017558288984309844,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-4h,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1901,-0.017571059431524594,-0.012623535245908868,-0.007237251552742796,-0.015216245754332636,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,-1h,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1946,0.00568475452196382,0.005253272748592552,0.00425448117714855,0.0036450219373946437,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+1h,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1931,-0.002067183462532318,-0.0031728624590030563,-0.005262898615797207,-0.004515470759709839,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+4h,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1897,-0.0196382428940568,-0.018740351459498372,-0.01550007384304819,-0.016934693498635446,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+12h,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1896,-0.020155038759690047,-0.010149422488811566,0.003539048669501388,-0.0055410912087012106,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+24h,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1903,-0.016537467700258435,-0.016818559332459793,-0.000280137964178806,-0.013802460737874911,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+3d,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1743,-0.09922480620155039,-0.08877803068519896,-0.07572651025111554,-0.07598480503128748,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+7d,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1674,-0.1348837209302326,-0.11435190713058019,-0.11467737662262101,-0.09734072657167989,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+14d,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1193,-0.3834625322997416,-0.17571657239406469,-0.08366595632767015,-0.16680806011816296,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+30d,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1086,-0.4387596899224806,-0.19146423747785668,-0.08886372488619287,-0.19206354623326538,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+60d,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.0911,-0.5291989664082688,-0.2864289001420568,-0.2103342915050861,-0.2749780963565969,10,no,,no
86db4053fa366a56,APE,APE,SPOT_PAIR_REMOVED,APEUSDT,spot,binance_spot,binance,binance,+90d,2026-01-22T03:00:00Z,0.20560773163852994,0.1997,0.1901,0.21125,0.1935,0.1005,-0.48062015503875966,-0.3429327527381242,-0.2649873669349172,-0.2504873098209003,10,no,,no
6181991dcb4a55eb,API3,API3,SPOT_PAIR_REMOVED,API3USDT,spot,binance_spot,binance,binance,-30d,2026-01-15T02:00:00Z,0.46500075685565184,0.4508,0.4601,0.45085,0.454,0.4491,-0.010792951541850226,0.09711559850765683,0.10036878241464697,0.08001771622403694,10,no,,no
6181991dcb4a55eb,API3,API3,SPOT_PAIR_REMOVED,API3USDT,spot,binance_spot,binance,binance,-14d,2026-01-15T02:00:00Z,0.46500075685565184,0.4508,0.4601,0.45085,0.454,0.4511,-0.006387665198237968,0.08107255767305188,0.09371884392745189,0.11204656067989653,10,no,,no
6181991dcb4a55eb,API3,API3,SPOT_PAIR_REMOVED,API3USDT,spot,binance_spot,binance,binance,-7d,2026-01-15T02:00:00Z,0.46500075685565184,0.4508,0.4601,0.45085,0.454,0.4586,0.010132158590308249,0.066011596302052,0.05685134562093641,0.01765047569267546,10,no,,no
