event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-30d,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,78.6,0.6202844774273346,0.5095938501644235,0.47110236440754183,0.4368298703264482,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-14d,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,60.94,0.256235827664399,0.16359717125239204,0.21864224209391447,0.17384116306412079,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-7d,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,53.18,0.09626881055452485,0.030939770801018618,0.04524789047224931,0.07311098940305141,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-3d,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,47.26,-0.02576788291074006,-0.07139011879963475,-0.060799946205129296,-0.026071060478931783,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-1d,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,48.12,-0.008039579468150926,-0.0009340285670951243,-0.002766030726926494,0.002129890643535203,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-24h,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,48.12,-0.008039579468150926,-0.0009340285670951243,-0.002766030726926494,0.002129890643535203,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-4h,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,49.94,0.02947845804988658,0.022157567739981232,0.024786268627084773,0.024335852537422365,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-1h,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,48.68,0.0035044320758605974,0.00375127664709074,0.003649034139833751,0.005705873646846937,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+1h,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,48.93,0.008658008658008587,0.006338806472654612,0.004765557180854252,0.0038447029906300443,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+4h,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,48.24,-0.0055658627087197265,-0.00048427489400715285,-0.001401913478799477,-0.00576231100053326,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+12h,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,47.96,-0.0113378684807256,-0.0005028533834192661,-0.004255318408572073,-0.004140523180753497,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+24h,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,47.66,-0.01752216037930332,-0.003958700781182545,-0.012983426208064919,-0.00406768722139117,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+3d,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,46.24,-0.046794475365903865,-0.034948209515275,-0.046614460551569925,-0.06943664971404769,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+7d,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,45.91,-0.05359719645433936,-0.04445079310154054,-0.04851841784009925,-0.09854404300021888,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+14d,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,40.78,-0.15934858792001638,-0.12136797788588205,-0.07725297939616738,-0.13963012819288145,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+30d,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,49.13,0.012780869923727067,-0.0762910448317482,0.04887531572893922,-0.07235265862325221,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+60d,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,38.94,-0.19727891156462585,-0.23652703599247826,-0.010196302471221719,-0.22202411052218607,10,no,,no
17be232562fa1ae3,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+90d,2024-06-26T06:52:34Z,48.92075417008734,48.85,49.54,60.79,48.51,40.7,-0.16099773242630377,-0.1890636353796854,0.05987454263633263,-0.15571920148058993,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-30d,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,31.46,-0.003168567807350975,0.02870108998876042,-0.12519002703481874,0.010026494408141063,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-14d,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,30.75,-0.025665399239543696,0.035266774432897274,-0.05636067820950075,0.004055725182970059,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-7d,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,29.63,-0.06115335868187577,0.00034146797218748137,-0.06615765052736933,-0.04666299569763992,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-3d,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,30.5,-0.033586818757921355,-0.02974737410303363,-0.07345806339311456,-0.07327864842236817,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-1d,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,30.05,-0.047845373891001186,-0.019172908919872667,-0.038909751573404594,-0.04911488650691446,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-24h,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,30.05,-0.047845373891001186,-0.019172908919872667,-0.038909751573404594,-0.04911488650691446,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-4h,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,31.75,0.006020278833967163,0.004663623203573275,0.003964484842550853,0.002340273143763394,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,-1h,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,31.82,0.00823827629911289,0.0078083432266851105,0.008500078874220218,0.008960293750038473,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+1h,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,31.31,-0.00792141951837766,-0.004115899528558398,-0.0040973851836138,-0.003575135299494492,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+4h,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,30.8,-0.024081115335868097,-0.014449654693692304,-0.011458797739301585,-0.01254092348621525,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+12h,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,31.14,-0.013307984790874472,-0.007184665489113562,-0.006951761614908847,-0.00701288637049251,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+24h,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,33.77,0.0700253485424589,0.04245568341531025,0.02364766613902547,0.03492815957120776,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+3d,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,37.23,0.1796577946768061,0.13558866183592655,0.08276079896865163,0.11822247752397888,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+7d,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,39.42,0.24904942965779475,0.19253060668149624,0.12395500905693657,0.1555923426471592,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+14d,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,32.85,0.040874524714829,0.01937141713276569,-0.02437869416929117,-0.016972729658745543,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+30d,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,45.76,0.44993662864385287,0.3251320884976525,0.31495808787132074,0.34400197598657023,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+60d,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,44.34,0.40494296577946787,-0.09354755211115928,0.058681163204360676,-0.3469968430858785,10,no,,no
6349e740a75c6282,METIS,METIS,SPOT_PAIR_REMOVED,METISUSDT,spot,binance_spot,binance,binance,+90d,2024-09-18T07:00:08Z,31.515423672469055,31.43,31.43,31.439999999999998,31.56,54.37,0.7227503168567808,-0.04473714466975287,0.008484222436180078,-0.7773507004178168,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,-30d,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.03305,0.6185112634671892,0.3493792055103755,0.25180763212818813,0.2631651508549858,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,-14d,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.02544,0.24583741429970618,0.14511680473255195,0.12272745320062328,0.06503307907836584,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,-7d,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.02473,0.21106758080313415,0.21000852107089907,0.2116167702206767,0.16511513274459544,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,-3d,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.02291,0.12193927522037207,0.06644811382208626,0.04283839686934865,0.016896066098136986,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,-1d,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.02114,0.03525954946131238,-0.014411963593152999,-0.02329601196165143,-0.03614841286113371,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,-24h,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.02114,0.03525954946131238,-0.014411963593152999,-0.02329601196165143,-0.03614841286113371,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,-4h,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.02007,-0.017140058765915733,-0.004840231127887229,-0.010549785755407104,-0.00804949761704159,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,-1h,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.02001,-0.02007835455435847,-0.016403762629067398,-0.019958659424894054,-0.01939474185065847,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,+1h,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.01896,-0.07149853085210578,-0.0696031592769698,-0.07116056813361815,-0.06784311471878102,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,+4h,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.01936,-0.05190989226248788,-0.035346313165518284,-0.04505558587816083,-0.04148324177975323,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,+12h,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.01863,-0.0876591576885406,-0.07210122487644122,-0.05853451633387341,-0.06799443446850457,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,+24h,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.01883,-0.0778648383937317,-0.07328762827708668,-0.06294871299548122,-0.06852665463362277,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,+3d,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.01041,-0.490205680705191,-0.5637771789213085,-0.6111329659140413,-0.5973895741353528,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,+7d,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.01008,-0.5063663075416258,-0.5635139764993533,-0.6131132403539332,-0.5764471108994452,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,+14d,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.01008,-0.5063663075416258,-0.5397554679041052,-0.6117297054751245,-0.5315116847547731,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,+30d,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.01008,-0.5063663075416258,-0.5243834461210883,-0.5517272411636356,-0.4674821864386538,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,+60d,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.01008,-0.5063663075416258,-0.4580431386875595,-0.47006347886408084,-0.3912509953750034,10,no,,no
e11330f2294350e7,MILK,MILK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MILKUSDT,futures,binance_futures,binance,binance,+90d,2025-12-01T08:14:23Z,0.021202037265838677,0.02291,0.02145,0.02574,0.02042,0.01008,-0.5063663075416258,-0.2725746123887466,-0.2055266814128831,-0.24590976315477092,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-30d,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.38,0.03148751357220414,0.08084688568683163,-0.012243373277948777,0.03200125405035662,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-14d,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.399,0.08306188925081437,0.10561705668997967,0.03071734286957062,0.03806466756458589,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-7d,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.358,-0.028230184581976125,0.0065142116486174295,-0.03252427224762333,-0.02570608873576018,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.3645,-0.010586319218241047,0.03774785017298388,-0.0027881540806263816,-0.0019811942111205953,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.3723,0.010586319218241158,0.004246547649539467,-0.0025316726268149736,-0.004134602528541077,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.3723,0.010586319218241158,0.004246547649539467,-0.0025316726268149736,-0.004134602528541077,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.3701,0.0046145494028229095,-0.010523640707543747,0.002645894968572149,-0.0019606179760500607,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.3701,0.0046145494028229095,-0.005783581600963039,-0.0005842273555869415,0.0005389798798695281,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.3694,0.002714440825190012,-0.0010545411676086136,-0.0042491167691016685,-0.0018384690919747149,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.3697,0.0035287730727469047,0.0014751837665523126,0.0011969687914012983,0.003063709923845315,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.3739,0.014929424538545177,0.014854073199661588,0.02181015848349932,0.02325804435483044,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.3804,0.032573289902280145,0.027888417691783296,0.046443065641321946,0.04398464410134691,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.4024,0.09229098805646041,0.036543732720135225,0.06850785859672537,0.041379856855288555,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.681,0.8485342019543975,0.6421787233460414,0.7158061183662221,0.677759745698022,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.5966,0.6194353963083605,0.39959839575861444,0.4691041017110109,0.38036082070737487,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.6059,0.6446796959826275,0.36003700637141933,0.3874549253404256,0.058446247509015836,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,0.7417,1.013300760043431,0.5280537031676746,0.5994246132544401,-0.027362340419289977,10,no,,no
4b6703ce02a4034d,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,0.36598080177844383,0.3645,0.374,0.377,0.3684,1.2821,2.480184581976113,1.9611295372924153,1.8601157746366632,1.3953040462753166,10,no,,no
29c135d0f73bdccb,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,0.08780852632747779,0.0875,0.0833,0.0849,0.085,0.0822,-0.03294117647058836,-0.027698260055434964,-0.04290908634277868,-0.0406100686174987,10,no,,no
29c135d0f73bdccb,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,0.08780852632747779,0.0875,0.0833,0.0849,0.085,0.0818,-0.03764705882352948,-0.0763677999454121,-0.11719063528893281,-0.146973415822292,10,no,,no
29c135d0f73bdccb,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,0.08780852632747779,0.0875,0.0833,0.0849,0.085,0.0879,0.034117647058823586,-0.02089308922673072,-0.07026134699141862,-0.02598554909575297,10,no,,no
29c135d0f73bdccb,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,0.08780852632747779,0.0875,0.0833,0.0849,0.085,0.0884,0.040000000000000036,0.022400014363531895,0.02479162075804342,0.00871726847534917,10,no,,no
29c135d0f73bdccb,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,0.08780852632747779,0.0875,0.0833,0.0849,0.085,0.0882,0.03764705882352937,0.03015449967850481,0.025509966492105907,0.023861696153678568,10,no,,no
29c135d0f73bdccb,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,0.08780852632747779,0.0875,0.0833,0.0849,0.085,0.0882,0.03764705882352937,0.03015449967850481,0.025509966492105907,0.023861696153678568,10,no,,no
29c135d0f73bdccb,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,0.08780852632747779,0.0875,0.0833,0.0849,0.085,0.0912,0.07294117647058829,0.08110691253796232,0.09141021569491625,0.08199731711202078,10,no,,no
29c135d0f73bdccb,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,0.08780852632747779,0.0875,0.0833,0.0849,0.085,0.0865,0.01764705882352935,0.018365235418608572,0.022012968916081288,0.01867462500468703,10,no,,no
29c135d0f73bdccb,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,0.08780852632747779,0.0875,0.0833,0.0849,0.085,0.0847,-0.003529411764706003,-0.0032424820332859206,-0.006273599732973922,-0.003842108959927493,10,no,,no
29c135d0f73bdccb,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+4h,2026-01-26T07:30:00Z,0.08780852632747779,0.0875,0.0833,0.0849,0.085,0.0846,-0.004705882352941337,-0.0030508943892174623,-0.0005155727451845449,-0.002039182434667475,10,no,,no
29c135d0f73bdccb,MINA,MINA,SPOT_PAIR_REMOVED,MINAUSDT,spot,binance_spot,binance,binance,+12h,2026-01-26T07:30:00Z,0.08780852632747779,0.0875,0.0833,0.0849,0.085,0.0852,0.0023529411764704466,0.002210328577289422,-0.0041201747336219174,-0.004514886331887758,10,no,,no
