event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,23.95,0.0012541806020065493,0.0019723571970857723,0.005620090694558488,0.002281746783164229,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,23.95,0.0012541806020065493,0.0015411103334266318,-0.00149000736626137,0.0009414834067850597,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+4h,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,23.5,-0.01755852842809369,-0.015903540464369814,-0.013368218820336897,-0.014891828509819826,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+12h,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,23.78,-0.0058528428093646,-0.005995455408545625,-0.012325958719456964,-0.012720670317722805,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+24h,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,23.81,-0.00459866220735794,-0.008232385780277518,-0.01313422302710232,-0.012327803325952624,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+3d,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,22.73,-0.04974916387959871,-0.05375288476162876,-0.06945084964425263,-0.05094473481642686,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+7d,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,19.69,-0.1768394648829431,-0.0479784702356314,0.05570722418713192,-0.021048544071997438,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+14d,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,16.9,-0.2934782608695653,-0.09372914540858679,-0.004742859811830535,-0.06174624930875633,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+30d,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,18.6,-0.2224080267558528,0.03863939289927698,0.125697553896417,0.03046537600860716,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+60d,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,18.38,-0.23160535117056869,-0.01046877761837628,0.056961335695892346,-0.005581280726515647,10,no,,no
d581bd9f64cb4253,COMP,COMP,SPOT_PAIR_REMOVED,COMPUSDT,spot,binance_spot,binance,binance,+90d,2026-01-26T07:30:00Z,23.94457752466201,24.19,23.59,26.065,23.92,22.45,-0.0614548494983278,0.0510228552092743,0.13586500506315313,0.14675518352421144,10,no,,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,missing,-30d,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,missing,-14d,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,missing,-7d,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,missing,-3d,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,missing,-1d,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,missing,-24h,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,missing,-4h,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,missing,-1h,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,missing,+1h,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,missing,+4h,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,missing,+12h,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,0.5921,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,missing,+24h,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,0.5245,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,missing,+3d,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,0.4737,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,missing,+7d,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,0.4941,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,missing,+14d,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,0.3421,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,missing,+30d,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,0.1618,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,missing,+60d,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,0.1876,nan,nan,nan,nan,10,yes,true_data_gap,no
eefd3a214575359a,COOKIE,COOKIE,SEED_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,missing,+90d,2025-01-10T08:55:27Z,0.5809,0.5809,nan,0.5809,nan,0.0812,nan,nan,nan,nan,10,yes,true_data_gap,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,-30d,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.0163,0.05161290322580636,0.0419899549648457,-0.07368512250099934,0.06159302405800341,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,-14d,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.0194,0.25161290322580654,0.21772240506215734,0.17562930053061754,0.24482398439739125,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,-7d,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.0172,0.10967741935483866,0.06605461242130484,0.045944676575778276,0.06436265917495745,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,-3d,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.0172,0.10967741935483866,0.11250746225263064,0.1042964647301392,0.12610780381446496,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,-1d,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.0182,0.17419354838709689,0.16568737152436386,0.16667340514627327,0.1817175214622633,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,-24h,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.0182,0.17419354838709689,0.16568737152436386,0.16667340514627327,0.1817175214622633,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,-4h,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.0179,0.1548387096774193,0.14981666803449056,0.14932582271516148,0.1546189868574681,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,-1h,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.018,0.16129032258064502,0.15946963188296648,0.15827472629359818,0.16161820121037657,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,+1h,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.0152,-0.01935483870967747,-0.019869027232699676,-0.020146432735027253,-0.01839740529160163,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,+4h,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.0153,-0.012903225806451646,-0.016352546852409056,-0.018882587819361918,-0.01990284854577572,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,+12h,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.0147,-0.05161290322580647,-0.035009389556778125,-0.028571862845087392,-0.03194433430667719,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,+24h,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.014,-0.09677419354838712,-0.0633437860465409,-0.05343442066048243,-0.0470606610530131,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,binance,binance,+3d,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,0.0134,-0.13548387096774195,-0.13793717014780982,-0.13290176664695785,-0.11895036471540148,10,no,,no
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,binance,+7d,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,binance,+14d,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,binance,+30d,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,binance,+60d,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
a5602175aafd748b,COOKIE,COOKIE,MONITORING_TAG_ADDED,COOKIEUSDT,spot,binance_spot,missing,binance,+90d,2026-05-22T08:00:04Z,0.017426032293208785,0.0177,0.0183,0.0172,0.0155,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-30d,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00787,0.015483870967742064,0.09471529683050961,0.07095194484637002,0.008246157399262743,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-14d,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00899,0.15999999999999992,0.23216555451092902,0.21919999999999995,0.035912093951447635,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-7d,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00832,0.07354838709677414,0.08985614368917627,0.07654997021023069,-0.05597133552400685,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-3d,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00787,0.015483870967742064,0.052154633094916414,0.06597463613924603,0.003268431546909367,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-1d,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00797,0.028387096774193488,0.0050571770530869475,0.054856753766277855,-0.002493383158227603,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-24h,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00797,0.028387096774193488,0.0050571770530869475,0.054856753766277855,-0.002493383158227603,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-4h,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00782,0.00903225806451613,0.001184009518579554,0.01208872244446324,0.00027622632497100764,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-1h,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00779,0.005161290322580614,-0.0002589664282637294,0.00019664652310824593,0.0003630495795476918,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+1h,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00769,-0.007741935483871032,0.0016124984312624324,-0.0060786109456124615,-0.0016817407380576577,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+4h,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00784,0.011612903225806326,0.016903565095058526,-0.002512690441739851,0.0018446767036007228,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+12h,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00791,0.020645161290322678,0.004665434912541233,-0.025433994382500602,0.003901253778333346,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+24h,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.0082,0.058064516129032295,0.05055937713469727,-0.034980338752234275,-0.01947971255662269,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+3d,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00819,0.056774193548386975,0.11479707829985553,-0.020160898799897797,0.018162048353702998,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+7d,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00823,0.06193548387096759,0.12972781211622664,-0.015645518767554822,0.02089671363687349,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+14d,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00773,-0.002580645161290307,0.12366815340892645,0.0540905949442505,0.04185449314963848,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+30d,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.00644,-0.16903225806451605,-0.1787359206824899,-0.20485706017533412,-0.24968448196927565,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+60d,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.008662,0.11767741935483866,-0.3978431521389205,-0.5476819473997787,-0.37016689501355377,10,no,,no
a3c9061e2d20a4fc,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+90d,2024-01-10T07:50:05Z,0.008099308386282521,0.0081,0.00778,0.0084,0.00775,0.013637,0.7596129032258065,0.2214333332360474,0.22217332538939494,0.247451682398366,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-30d,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.007021,0.0338683551759682,0.1679664968231528,0.07761160883826579,0.0963824528584358,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-14d,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.006975,0.02709468414077465,0.11593850217269441,0.023698384988885657,0.06174634289558004,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-7d,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.007201,0.0603740244441171,0.07595104688448817,0.031615350581357005,0.061733659249386987,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-3d,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.006348,-0.0652333971432778,0.0025519329787910827,-0.009732240628243183,0.006398655810295112,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-1d,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.006339,-0.06655868060668535,-0.005541293465817998,-0.008501625864973716,0.007698148163849047,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-24h,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.006339,-0.06655868060668535,-0.005541293465817998,-0.008501625864973716,0.007698148163849047,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-4h,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.006803,0.0017670446178765786,-0.01155758589975786,0.007430113237768654,-0.0035964707520797726,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,-1h,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.006887,0.014136356943012851,0.0021196020692473283,0.01801068230924263,0.009996354291939014,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+1h,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.006555,-0.03475187748490649,-0.035912419492779124,-0.039296981571259604,-0.029509673996415787,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+4h,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.006732,-0.008687969371226623,-0.020969679460881907,-0.02218835487623816,-0.014952815882318116,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+12h,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.006755,-0.005301133853629847,-0.038729377670762344,-0.04124947618208019,-0.011621538975471569,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+24h,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.00672,-0.010455013989103201,-0.029354743841092268,-0.09769094305618109,-0.026440350424493154,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+3d,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.007032,0.0354881460756884,-0.007556036705793412,-0.13273853087111198,-0.04905925160785571,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+7d,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.006968,0.02606390811367998,-0.1645445198336981,-0.19247502789248805,-0.22813523146752263,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+14d,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.007034,0.03578265351200116,-0.22971078673385126,-0.16296060015029634,-0.45563179559582967,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+30d,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.01499,1.207333235164188,0.8697654340921279,0.7062730963823838,-0.08806754386985127,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+60d,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.008254,0.21543218966278888,-0.12391056602683137,-0.1845523901367485,-0.8473143822501665,10,no,,no
9f1f6053a1e12ffd,COS,COS,SPOT_PAIR_REMOVED,COSUSDT,spot,binance_spot,binance,binance,+90d,2024-11-06T07:00:16Z,0.006662503096182405,0.00664,0.006479,0.0070005,0.006791,0.004899,-0.27860403475187756,-0.6203898574398673,-0.32082839866860857,-0.9367858868308908,10,no,,no
a69cfb015113f6cc,COS,COS,MONITORING_TAG_ADDED,COSUSDT,spot,binance_spot,binance,binance,-30d,2026-03-06T08:29:56Z,0.0011137532504623352,0.001033,0.000994,0.0010455,0.000932,0.001108,0.18884120171673824,0.1069396369505562,0.09068420447208991,0.09396128360566268,10,no,,no
a69cfb015113f6cc,COS,COS,MONITORING_TAG_ADDED,COSUSDT,spot,binance_spot,binance,binance,-14d,2026-03-06T08:29:56Z,0.0011137532504623352,0.001033,0.000994,0.0010455,0.000932,0.001064,0.14163090128755362,0.18273163530894576,0.1974893956708751,0.17006105225396784,10,no,,no
a69cfb015113f6cc,COS,COS,MONITORING_TAG_ADDED,COSUSDT,spot,binance_spot,binance,binance,-7d,2026-03-06T08:29:56Z,0.0011137532504623352,0.001033,0.000994,0.0010455,0.000932,0.000973,0.04399141630901293,0.08443880475608323,0.06450240881368541,0.02636925840425498,10,no,,no
a69cfb015113f6cc,COS,COS,MONITORING_TAG_ADDED,COSUSDT,spot,binance_spot,binance,binance,-3d,2026-03-06T08:29:56Z,0.0011137532504623352,0.001033,0.000994,0.0010455,0.000932,0.001033,0.10836909871244638,0.16185429828091347,0.16755135655941844,0.1421294111738225,10,no,,no
a69cfb015113f6cc,COS,COS,MONITORING_TAG_ADDED,COSUSDT,spot,binance_spot,binance,binance,-1d,2026-03-06T08:29:56Z,0.0011137532504623352,0.001033,0.000994,0.0010455,0.000932,0.001018,0.09227467811158796,0.07046056418026869,0.07219721997173956,0.08187514189648157,10,no,,no
