event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+4h,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0568,-0.05175292153589317,-0.03076326268153262,-0.029131979762206606,-0.0235055992982122,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+12h,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.05,-0.1652754590984975,-0.06282917066752303,-0.05059860187987408,-0.04687471047869067,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+24h,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0486,-0.1886477462437396,-0.10195517194318726,-0.07627702229783662,-0.08267441957783399,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+3d,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.053,-0.11519198664440744,-0.1097117241040847,-0.11721399672131005,-0.08841171056464077,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+7d,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0682,0.1385642737896493,0.19364611955445776,0.20781456738361848,0.21557003646700923,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+14d,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0656,0.09515859766277135,0.15270374684933807,0.16205066873145346,0.15782980041577774,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+30d,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0752,0.25542570951585986,0.30129989794372414,0.3187520344770298,0.3074134273262586,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+60d,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.0988,0.6494156928213688,0.6751754600101334,0.636762739834287,0.7055418975241774,10,no,,no
14ae58f86b50f8dd,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+90d,2026-02-05T08:00:00Z,0.05827956167141633,0.0594,0.0613,0.0723,0.0599,0.065,0.08514190317195336,-0.06812910566219044,-0.04866591589839531,0.055016032076628495,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-30d,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0759,0.448473282442748,0.16083958422176514,-0.04869964348210232,-0.013725146744128447,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-14d,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0777,0.48282442748091614,0.23321631167603019,0.07687789016256996,0.17292178998464713,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-7d,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0614,0.1717557251908397,0.08317335410792448,0.09275740013541167,0.06941895288030779,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-3d,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0539,0.028625954198473247,0.10767147070106131,0.1091394747770551,0.08474079395461927,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-1d,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0531,0.013358778625954137,0.02346775076117369,0.004320855169952953,0.0013508292019154267,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-24h,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0531,0.013358778625954137,0.02346775076117369,0.004320855169952953,0.0013508292019154267,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-4h,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0534,0.01908396946564883,0.006517405242435714,0.0023780916688300735,0.0017189725356392405,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,-1h,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.053,0.011450381679389166,0.00796627239002623,0.003855040542556809,0.006088817965416826,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+1h,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0518,-0.011450381679389388,-0.0036602677400981998,-0.0038647223030885414,-0.0020139702260465794,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+4h,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0513,-0.020992366412213803,0.00022057108412076865,-0.00283422453569504,-0.0005566391568735396,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+12h,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0552,0.05343511450381677,0.0458463564078706,0.021678939961037758,0.03885060397322968,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+24h,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0559,0.06679389312977091,0.08813548252601422,0.09500170243781536,0.08152183584877488,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+3d,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0682,0.3015267175572518,0.3470358361511575,0.3488075951120263,0.32655723983582174,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+7d,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0683,0.30343511450381677,0.32948769223491137,0.34923468269729696,0.2874047451625402,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+14d,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0738,0.40839694656488557,0.47178072725230413,0.49564897247327666,0.4393926199919516,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+30d,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0983,0.8759541984732824,0.8869492499191324,0.9017076814866334,0.8637079984218337,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+60d,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0843,0.6087786259541985,0.59373714565647,0.5538152714178095,0.615543888405259,10,no,,no
4ad41476598bdab3,KERNEL,KERNEL,SPOT_PAIR_REMOVED,KERNELUSDT,spot,binance_spot,binance,binance,+90d,2026-02-09T07:30:00Z,0.0549901234567491,0.0547,0.053,0.06789999999999999,0.0524,0.0658,0.25572519083969447,0.10927445677836545,0.12907808132930088,0.16528293540144584,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,-30d,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005133,-0.05799229216369961,0.12084625596193388,-0.018774107424387787,0.05778506011554396,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,-14d,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005776,0.060011011194714525,0.2307029677094472,0.18592027586067572,0.23276587402325477,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,-7d,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005754,0.05597357313268492,0.07024847363404707,0.07379045152251784,0.10750623353523174,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,-3d,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005754,0.05597357313268492,0.06173806268079107,0.06489309247585373,0.08244416300369897,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,-1d,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.00582,0.06808588731877396,0.0692255448756327,0.0701024743007077,0.0594278345694139,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,-24h,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.00582,0.06808588731877396,0.0692255448756327,0.0701024743007077,0.0594278345694139,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,-4h,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005534,0.015599192512387505,0.015616614029180242,0.01374880775423959,0.015081484833404157,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,-1h,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005456,0.0012846393833731984,0.0009620509640941854,0.001500702274294663,0.0031769388574623635,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,+1h,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005453,0.0007340796476418276,-0.00047584469361416915,0.00044045571895368063,-0.0025495487521973283,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,+4h,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005501,0.009543035419343093,-0.0006322918220731388,0.0036373164008225434,0.0017554515307103054,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,+12h,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005739,0.053220774454028286,0.02517474564522737,0.026207373014716984,0.002230034498149583,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,+24h,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005765,0.05799229216369972,0.03249967699948875,0.04281802913206034,0.006101581933247592,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,+3d,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005625,0.03229950449623775,0.020271398943913166,0.012931405351071179,-0.018720447777333893,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,+7d,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005781,0.06092861075426681,0.03596502898332887,0.02056363067083322,-0.06524634633760287,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,+14d,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005754,0.05597357313268492,0.016718830778044813,-0.046761561463416035,-0.18850569090007024,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,+30d,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.006063,0.11268122591301166,0.00021662425744484182,-0.047460156778688756,-0.17212497637613888,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,+60d,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.006376,0.17012295834098,-0.06334336891582515,-0.10125757273052582,-0.5994963103895862,10,no,,no
42130cce8dbd7a33,KEY,KEY,SPOT_PAIR_REMOVED,KEYUSDT,spot,binance_spot,binance,binance,+90d,2023-11-01T08:20:51Z,0.005689626351665493,0.005754,0.005623,0.0056235,0.005449,0.005238,-0.03872270141310341,-0.2998111339034192,-0.317549092110211,-0.6757850260787555,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,-30d,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.005124,0.2916561633476178,0.3214299873308105,0.22615414614429885,0.2957062648405473,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,-14d,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.004827,0.21678850516763282,0.19761787194043912,0.18574810189612645,0.1887696278478066,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,-7d,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.00535,0.34862616586841444,0.300599543408381,0.23650010969120494,0.2432244315450637,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,-3d,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.005196,0.3098058986639778,0.2501267797328153,0.19428823439088982,0.17975374676568007,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,-1d,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.004946,0.24678598437106114,0.23363232255180488,0.19714671276330353,0.19659605565395083,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,-24h,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.004946,0.24678598437106114,0.23363232255180488,0.19714671276330353,0.19659605565395083,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,-4h,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.004607,0.1613309805898664,0.15250076032265691,0.14667348226029664,0.1435141744135123,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,-1h,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.004473,0.1275523065288633,0.12085549400219153,0.11721255366798666,0.11481481492198542,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,+1h,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.003847,-0.03024955886059988,-0.02086112042709043,-0.018772221738138306,-0.015789715547436512,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,+4h,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.003627,-0.08570708343836653,-0.08306026598768868,-0.080497032099062,-0.07629473158055812,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,+12h,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.003659,-0.0776405344088732,-0.07944600333839424,-0.07292526878929173,-0.07983662830881026,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,+24h,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.003722,-0.0617595160070582,-0.07025572452230622,-0.06892333659860206,-0.07836050679142574,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,+3d,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.003718,-0.06276783463574487,-0.07955885981382982,-0.08506279458770416,-0.0943338512908069,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,+7d,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.00382,-0.03705570960423499,-0.03662896240271185,-0.050224621836860495,-0.0529923211782871,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,+14d,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.003722,-0.0617595160070582,-0.1664304282612682,-0.17333581027346445,-0.1410282216744433,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,+30d,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.003262,-0.17771615830602472,-0.3235965706094748,-0.23805887142334403,-0.28253271523761897,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,binance,binance,+60d,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,0.002401,-0.3947567431308293,-0.9704385538520323,-0.9454574781202149,-1.8242416577890532,10,no,,no
0af050f2f61a9816,KEY,KEY,MONITORING_TAG_ADDED,KEYUSDT,spot,binance_spot,missing,binance,+90d,2024-10-03T07:00:05Z,0.004328209389704149,0.005196,0.004485,0.0048315,0.003967,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,-30d,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.003502,0.2771699489423778,0.5554183598509983,0.543245882548646,0.6613920519758361,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,-14d,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.003709,0.3526622902990517,0.3941345020683932,0.3386014995389153,0.4898185970034999,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,-7d,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.003464,0.26331145149525903,0.27793264893553493,0.33848317220046276,0.35340605772275346,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,-3d,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.003579,0.30525164113785563,0.24825177480351024,0.3064196680321196,0.21827226002827974,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,-1d,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.003725,0.3584974471188913,0.30401210551725466,0.34670156130093166,0.25485289777806236,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,-24h,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.003725,0.3584974471188913,0.30401210551725466,0.34670156130093166,0.25485289777806236,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,-4h,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.003857,0.4066374908825674,0.39411189176250616,0.39258559372822477,0.37624205021279256,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,-1h,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.003886,0.4172137126185267,0.41031184092359796,0.41081328098219205,0.3957220678924167,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,+1h,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.002728,-0.0051057622173595885,-0.009150839214681294,-0.0002439243833676219,-0.008679846030279003,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,+4h,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.002673,-0.02516411378555805,-0.014657241814172162,-0.007018193430762487,-0.004062568000239762,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,+12h,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.002676,-0.024070021881838155,-0.0014505722944568866,-0.009537870014625582,-0.02824344241671245,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,+24h,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.002629,-0.04121079504011682,-0.044328157242368604,-0.05566883352571361,-0.0755670182082656,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,+3d,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.002503,-0.087162654996353,-0.11762274935678974,-0.1451697165193534,-0.15510586364371168,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,+7d,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.002247,-0.1805251641137856,-0.206132604727853,-0.2518518825807651,-0.4883525215572684,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,binance,binance,+14d,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,0.001253,-0.5430342815463165,-0.5885865703156636,-0.6527042991260106,-0.7410039002601833,10,no,,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,missing,binance,+30d,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,missing,binance,+60d,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
37b0c3ac77ce235b,KEY,KEY,SPOT_TOKEN_DELISTING_ANNOUNCED,KEYUSDT,spot,binance_spot,missing,binance,+90d,2024-11-26T08:30:14Z,0.003095235323350033,0.003427,0.003795,0.0034685000000000002,0.002742,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
