event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,-1d,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0512,0.6677524429967427,0.6561346888905739,0.6403466555554793,0.6460412046158389,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,-24h,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0512,0.6677524429967427,0.6561346888905739,0.6403466555554793,0.6460412046158389,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,-4h,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0492,0.6026058631921825,0.6022797062306424,0.5975654017833871,0.5935431550414219,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,-1h,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0485,0.5798045602605864,0.5845746956900154,0.5787193461649223,0.5803893583969495,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,+1h,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0271,-0.11726384364820852,-0.11993876209399046,-0.12074534267592285,-0.11901184539396414,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,+4h,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0304,-0.009771986970684043,-0.005449508561208405,0.0013445716336313307,0.004277404566562304,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,+12h,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0351,0.14332247557003241,0.1606733788822271,0.15885150366991618,0.15818430788190438,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,+24h,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0344,0.12052117263843654,0.11409748611817294,0.11907789297821325,0.10890999254972458,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,+3d,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0336,0.0944625407166122,0.09963635829278183,0.10416887186666368,0.10652673171320838,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,+7d,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0285,-0.07166123778501632,-0.04936298150257057,0.049254749016136135,-0.02584966832437359,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,+14d,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0242,-0.21172638436482094,-0.22626361472665502,-0.09399993543874219,-0.20376855842474634,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,+30d,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0479,0.560260586319218,0.40609774149240674,0.5541459282167451,0.47424736871220763,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,+60d,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.0342,0.1140065146579805,-0.1487753454072629,-0.26699177213601066,0.005034944149078749,10,no,,no
df810f78fc4e4193,LTO,LTO,MONITORING_TAG_ADDED,LTOUSDT,spot,binance_spot,binance,binance,+90d,2025-04-03T07:00:36Z,0.039035942694038095,0.0539,0.0486,0.06255,0.0307,0.009,-0.7068403908794789,-0.9899001793327795,-1.0548360500230964,-0.7318047952089998,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,-30d,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0411,0.9478672985781988,0.9317917410369188,0.9005961339885984,0.7461451167046153,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,-14d,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.032,0.5165876777251184,0.5182614864766543,0.415735832864502,0.4137105503912922,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,-7d,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0277,0.3127962085308056,0.3422092744974765,0.30110894523804976,0.30130066936941236,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,-3d,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0267,0.2654028436018958,0.31996858224119495,0.3581820426829796,0.3223035825567884,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,-1d,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0288,0.3649289099526065,0.37618885868467744,0.38314256597757146,0.35662546221764363,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,-24h,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0288,0.3649289099526065,0.37618885868467744,0.38314256597757146,0.35662546221764363,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,-4h,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0279,0.3222748815165877,0.3219057271981176,0.32272068434321843,0.31961568100670207,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,-1h,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0279,0.3222748815165877,0.3227617385561983,0.3233512342871919,0.3245781763192619,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,+1h,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0228,0.08056872037914697,0.0811337676424938,0.08180973905868694,0.08326599377034175,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,+4h,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0195,-0.07582938388625593,-0.0712976899938399,-0.05995318051984222,-0.06470844890123693,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,+12h,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0183,-0.1327014218009479,-0.13009498825739751,-0.1110056842382443,-0.11575881012149906,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,+24h,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0205,-0.028436018957345932,-0.019677600870787737,-0.009326741037437802,-0.0061332957020827535,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,+3d,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0154,-0.27014218009478674,-0.2663225459267162,-0.2503059624305526,-0.2775984701208309,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,binance,binance,+7d,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,0.0036,-0.8293838862559242,-0.842981472246388,-0.8736790157596372,-0.8860735910839784,10,no,,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,missing,binance,+14d,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,missing,binance,+30d,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,missing,binance,+60d,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
f3b8dbb977d66257,LTO,LTO,SPOT_TOKEN_DELISTING_ANNOUNCED,LTOUSDT,spot,binance_spot,missing,binance,+90d,2025-06-26T07:00:09Z,0.020109708039190568,0.0264,0.0276,0.0309,0.0211,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-30d,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.5594,-0.02543554006968629,0.1534030080559472,0.013782644669625532,0.09034181220955728,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-14d,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.4254,-0.25888501742160275,-0.08819306090687007,-0.13297575275564155,-0.0861301545930625,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-7d,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.5494,-0.042857142857142816,-0.028582242355780663,-0.025040264467309892,0.008675517545404007,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-3d,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.6225,0.0844947735191639,0.09025926306727006,0.09341429286233272,0.11096536339017796,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-1d,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.6091,0.06114982578397221,0.06228948334083095,0.06316641276590595,0.052491773034612145,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-24h,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.6091,0.06114982578397221,0.06228948334083095,0.06316641276590595,0.052491773034612145,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-4h,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.5795,0.009581881533101244,0.009599303049893981,0.007731496774953328,0.009064173854117896,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-1h,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.5721,-0.003310104529616553,-0.003632692948895566,-0.0030940416386950886,-0.001417805055527388,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+1h,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.5721,-0.003310104529616553,-0.00452002887087255,-0.0036037284583047002,-0.006593732929455709,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+4h,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.5811,0.01236933797909412,0.0021940107376778872,0.0064636189605735694,0.0045817540904613315,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+12h,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.6264,0.09128919860627183,0.06324316979747091,0.06427579716696052,0.040298458650393124,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+24h,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.605,0.054006968641115094,0.02851435347690412,0.038832705609475715,0.0021162584106629648,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+3d,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.6455,0.12456445993031351,0.11253635437798892,0.10519636078514694,0.07354450765674186,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+7d,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.689,0.20034843205574915,0.1753848502848112,0.15998345197231556,0.07417347496387947,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+14d,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.664,0.15679442508710806,0.11753968273246795,0.054059290491007106,-0.0876848389456471,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+30d,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,0.8121,0.41480836236933816,0.30234376071377134,0.25466697967763774,0.1300021600801876,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+60d,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,1.0843,0.8890243902439026,0.6555580629870974,0.6176438591723967,0.11940512151333638,10,no,,no
d24a8a4c58835988,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+90d,2023-11-01T08:20:51Z,0.601737290500506,0.6083,0.5788,0.52795,0.574,1.2601,1.195296167247387,0.9342077347570712,0.9164697765502794,0.5582338425817349,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-30d,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.7664,-0.15891132572431965,-0.06295272065972735,0.0021545639071165468,-0.12084890153151281,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-14d,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.7546,-0.17186128182616323,-0.15634198386569864,-0.16384546662541144,-0.19934316021329274,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-7d,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.7888,-0.13432835820895528,-0.1003106069388493,-0.155308837310297,-0.12888074161966598,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-3d,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.8905,-0.022717295873573407,0.023361443010756155,-0.027148824922655357,0.003365198431163629,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-1d,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.9298,0.020412642669007885,0.04920109742794532,0.027475639533417362,0.05203196780083939,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-24h,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.9298,0.020412642669007885,0.04920109742794532,0.027475639533417362,0.05203196780083939,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-4h,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.9247,0.014815627743634652,0.015008444672200416,0.005883945610166252,0.014068494473614601,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-1h,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.9074,-0.004170324846356488,-0.006544127997596183,-0.009723592934068659,-0.0036995399598497513,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+1h,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.9206,0.010316066725197581,0.008639165080563505,0.0034800570544875065,0.006145298692229029,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+4h,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.9063,-0.005377524143985957,-0.003887383089036467,-0.007679068712657555,-0.004053447704190682,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+12h,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.9214,0.011194029850746245,0.002335014518490608,-0.0025756467716842035,0.00650483688090433,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+24h,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.8925,-0.020522388059701524,-0.019049993486124683,-0.03589417196789302,-0.014397264515830465,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+3d,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.7824,-0.14135206321334504,-0.11769008804968661,-0.11281502207059635,-0.08502071419996969,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+7d,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.7365,-0.19172519754170325,-0.13881279572305516,-0.11776960257131708,-0.08899263642012152,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+14d,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.6011,-0.3403204565408253,-0.2616317130635374,-0.2773473466051207,-0.18911715682252095,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+30d,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.4361,-0.5214003511852503,-0.2933162345536845,-0.28724458518265306,-0.25283016042835027,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+60d,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.3742,-0.589332748024583,-0.44555822073239604,-0.358808777121174,-0.38419462819979566,10,no,,no
e2aebbff18c4f8a9,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+90d,2024-06-05T05:30:02Z,0.8954691711300147,0.8905,0.9171,0.7663,0.9112,0.3172,-0.6518876207199298,-0.48549337193200737,-0.317577714576495,-0.44121190225090967,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-30d,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0571,-0.13353566009104711,0.038239613978546805,0.008524496168813789,-0.05969241907203052,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-14d,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0646,-0.019726858877086473,0.03358028962609183,0.002731814723243464,-0.0040432885700533265,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-7d,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0655,-0.006069802731411222,0.04288940347771475,0.031686686007696974,0.023921808833990067,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-3d,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0647,-0.018209408194233778,0.012723742533277682,0.012697563755564523,0.008335939617689046,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-1d,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0659,0.0,0.013697168999312503,0.007055675464172517,0.005858242651159307,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-24h,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0659,0.0,0.013697168999312503,0.007055675464172517,0.005858242651159307,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-4h,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0662,0.004552352048558417,0.003473347642953817,0.002743204493642404,0.010222019923998127,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,-1h,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0663,0.006069802731411222,0.005570515715744406,0.004479435811043153,0.006311282056520662,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+1h,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0659,0.0,0.0028363462139071594,0.0030334776444057576,0.0006745832648808126,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+4h,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0658,-0.0015174506828528056,-0.00726104557906293,-0.006444222280077572,-0.007962856179041133,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+12h,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0664,0.007587253414264028,-0.0026971929352115342,0.005231154272978156,-0.008786666260683806,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+24h,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0684,0.03793626707132014,0.023948558812333376,0.03056504261501103,-0.0037759850192497155,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+3d,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0703,0.06676783004552345,0.07826603261226717,0.1060010880678307,0.0485161098357935,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+7d,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0705,0.06980273141122906,0.06945539593341588,0.10716373208019281,0.011854390332716035,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,binance,binance,+14d,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,0.0624,-0.05311077389984831,-0.0065040942686303005,0.04916496543144033,-0.04814339447802982,10,no,,no
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,missing,binance,+30d,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,missing,binance,+60d,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
f99d098bbde3bb35,MAGIC,MAGIC,SPOT_PAIR_REMOVED,MAGICUSDT,spot,binance_spot,missing,binance,+90d,2026-05-05T08:30:00Z,0.06487337139389383,0.0647,0.0653,0.0644,0.0659,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
