event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+4h,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.0968,-0.029087261785356033,-0.008097602930995484,-0.006466320011669469,-0.0008399395476750629,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+12h,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.0873,-0.12437311935807416,-0.021926830927099683,-0.00969626213945074,-0.005972370738267327,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+24h,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.0878,-0.11935807422266798,-0.03266549992211565,-0.006987350276765003,-0.013384747556762375,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+3d,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.0944,-0.053159478435305885,-0.04767921589498314,-0.0551814885122085,-0.02637920235553921,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+7d,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.1038,0.04112337011033107,0.09620521587513953,0.11037366370430024,0.11812913278769101,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+14d,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.0972,-0.025075225677031132,0.03246992350953559,0.04181684539165098,0.037595977075975257,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+30d,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.0864,-0.13340020060180535,-0.08752601217394107,-0.07007387564063539,-0.08141248279140664,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+60d,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.0847,-0.15045135406218657,-0.12469158687342197,-0.16310430704926837,-0.09432514935937791,10,no,,no
8e0a380a50dc8d4b,RONIN,RONIN,SPOT_PAIR_REMOVED,RONINUSDT,spot,binance_spot,binance,binance,+90d,2026-02-05T08:00:00Z,0.1049645788926196,0.1068,0.1005,0.1412,0.0997,0.1012,0.015045135406218657,-0.13822587342792514,-0.11876268366413001,-0.015080735689106207,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-30d,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.04213,-0.40762092238470193,-0.19040625937883981,-0.20380122578178095,-0.10875604573774078,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-14d,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.05779,-0.18742969628796402,-0.15579117149320976,-0.09754024256408766,-0.01582914843044439,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-7d,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.06554,-0.07845894263217101,-0.06860760097433038,-0.024058272899257216,-0.00724751674376882,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-3d,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.07489,0.053008998875140545,0.009411302843335578,0.015255831764675154,-0.0006425515881642724,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-1d,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.07245,0.01870078740157477,-0.012414363786500182,-0.020363603786999418,0.015963987665637936,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-24h,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.07245,0.01870078740157477,-0.012414363786500182,-0.020363603786999418,0.015963987665637936,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-4h,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.06912,-0.028121484814398245,-0.022643488992392546,-0.020496212483243514,-0.004784009291973857,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-1h,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.0709,-0.003093363329583765,-0.0032327797146067816,-0.0015602397921028466,0.0027280209946460073,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+1h,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.07145,0.004640044994375758,-0.0014096704387933645,0.0008122793202050005,-0.002465090010134263,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+4h,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.07292,0.0253093363329584,0.006643843462307508,0.010043662162055433,-0.000699428505225641,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+12h,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.07278,0.023340832395950528,-0.030714216838271247,-0.01114940402783704,-0.021832176109083223,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+24h,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.07261,0.02095050618672656,-0.03134103820952183,-0.014568536821423228,-0.05412886432753154,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+3d,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.06776,-0.047244094488189003,-0.07086280416705926,-0.02344537747051767,-0.043639489370557095,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+7d,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.07111,-0.00014060742407195903,-0.024395966522452683,-0.005612446365409696,0.02647961894966675,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+14d,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.0849,0.1937570303712035,0.12292985272099899,0.15606942446464345,0.1748098691245802,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+30d,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.08727,0.22708098987626535,0.026863601504941048,0.08154520354527217,-0.05901494274416458,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+60d,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.11059,0.5549775028121484,0.34600583357077586,0.2685506892883851,0.2576834138249581,10,no,,no
7b3078af5c98cb60,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+90d,2023-11-15T07:15:03Z,0.07166410704776162,0.07196,0.06919,0.054675,0.07112,0.12525,0.7611079865016872,0.35617618809777984,0.4253539317933843,0.3645521684136369,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-30d,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.04843,0.36692068868190786,0.29718591578872755,0.22589375342746854,0.38806448268921206,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-14d,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.04165,0.17555743720011274,0.07991847579143707,-0.059380386871837,0.06929750009308178,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-7d,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.03913,0.10443127293254295,0.08668368828446904,-0.04204236539168971,0.09697848808974495,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-3d,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.04301,0.21394298616991247,0.23329369795630406,0.1999430779425002,0.22328321270893853,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-1d,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.03421,-0.03443409539937925,0.005925790751383553,0.01681630610569118,0.024477237663258933,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-24h,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.03421,-0.03443409539937925,0.005925790751383553,0.01681630610569118,0.024477237663258933,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-4h,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.03561,0.00508044030482635,0.00485806958138979,0.01095388590662516,0.019631218845289244,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-1h,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.03554,0.0031047135196160536,0.0010861132661477146,-0.0016949928081038124,0.004218681782139644,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+1h,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.03485,-0.01637030764888525,-0.009245869792355976,-0.007922640966922967,0.002033565516954862,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+4h,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.03517,-0.007338413773638197,-0.007607888218440162,-0.012418026493318801,0.002326270883156201,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+12h,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.03554,0.0031047135196160536,-0.008938519007561263,0.006835269202633554,0.006374784353051177,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+24h,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.03657,0.03217612193056718,-0.017505156226625518,-0.01615591129110938,-0.007069395163611811,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+3d,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.03524,-0.0053626869884280115,0.009344192384315053,0.010931535927187208,0.014623186427668956,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+7d,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.03162,-0.10753598645215923,-0.04996243404841161,0.022510358704542544,0.02768235493382437,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+14d,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.03415,-0.036127575500987996,0.016436976319107788,0.0766379914241716,0.0504068803639304,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+30d,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.02399,-0.322890206040079,-0.2708052661401973,-0.14374093792646447,-0.17823279883406024,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+60d,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.02773,-0.2173299463731302,-0.3136608294364269,-0.05895340344650235,-0.14019630863649762,10,no,,no
ad19691454222ae0,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+90d,2025-03-05T02:00:01Z,0.03828376659227535,0.03926,0.03524,0.04235,0.03543,0.02989,-0.1563646627152132,-0.36382580071596904,-0.3568464687997356,-0.1313317323898761,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-30d,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.01028,0.0511247443762779,0.18120633919598605,0.17515038551426765,0.0780305041279883,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-14d,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.01041,0.0644171779141105,0.09180692699372095,0.018467312210227904,0.06931570524513082,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-7d,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.01089,0.11349693251533743,0.11656790042572673,0.09447201434176455,0.09397451422687467,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-3d,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.01019,0.04192229038854789,0.027345539037337607,0.025776085075416733,0.017850762821055587,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-1d,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.01006,0.02862985685071573,0.011631893457415776,0.011138499561700765,0.018844500681724618,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-24h,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.01006,0.02862985685071573,0.011631893457415776,0.011138499561700765,0.018844500681724618,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-4h,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.00993,0.015337423312883347,0.011577795124157797,0.012769804231880677,0.00884569194991267,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,-1h,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.00975,-0.0030674846625767804,-0.006469531713413468,-0.0051706538756849385,-0.006145316746415319,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+1h,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.00976,-0.002044989775051187,-0.0023106625080207,-0.0030264687411682978,-0.0034196727647972324,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+4h,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.00976,-0.002044989775051187,0.0032836088828772647,0.0005445373185879454,-0.001971625539397914,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+12h,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.00991,0.013292433537832382,0.016436771510103254,0.009852875553895357,0.010388979515049501,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+24h,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.01006,0.02862985685071573,0.01500025816667705,0.00345755033132944,0.000273954227759287,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+3d,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.01015,0.03783231083844574,0.029078165821604607,0.03791994288899181,0.0319154720613903,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+7d,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.01044,0.06748466257668695,0.015420378913928001,0.02922012770570337,0.03309109423004997,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,binance,binance,+14d,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,0.01101,0.1257668711656441,0.07042404237115862,0.12113551729427918,0.03258197433393328,10,no,,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,missing,binance,+30d,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,missing,binance,+60d,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
320e3d5e15b49957,ROSE,ROSE,SPOT_PAIR_REMOVED,ROSEUSDT,spot,binance_spot,missing,binance,+90d,2026-04-28T09:30:00Z,0.010313110072917695,0.01019,0.00999,0.010350000000000002,0.00978,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,21.73,-0.06295817162570072,0.17102008740900332,0.05425169773721994,0.08944470421079792,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,19.39,-0.16386373436826218,0.0428316412512838,-0.034059913681075304,-0.012205415610042014,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,19.04,-0.17895644674428646,-0.019095700991429543,-0.05835761889890345,-0.038142672313059345,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,19.67,-0.15178956446744285,-0.033294504423646676,-0.07172961457481575,-0.08365562722910348,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,23.42,0.009918068132815927,0.014213274476216897,-0.003542696004621426,0.026128008052471684,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,23.42,0.009918068132815927,0.014213274476216897,-0.003542696004621426,0.026128008052471684,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,22.96,-0.009918068132815927,-0.006332086635964629,-0.012747792542264769,-0.00806882551027277,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,22.92,-0.011642949547218562,-0.008414804222944494,-0.008690193641706756,-0.006504327791824716,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,22.89,-0.01293661060802076,-0.005192871715302361,-0.0023503096058732353,0.004418032227162437,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,23.1,-0.0038809831824061503,-0.00738725015105024,-0.0007045336476888542,0.0006658656124896136,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,24.8,0.06942647692971105,0.05361662421402458,0.06801161472498674,0.06324940831625779,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,24.79,0.06899525657611028,0.054535275613815104,0.05482426516594563,0.04970918969032547,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,+3d,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,23.2,0.00043122035360054767,0.002203696333737626,0.0015832425440086562,-0.00868076131912332,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,+7d,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,23.98,0.03406640793445437,0.025703709175656453,0.02516899383280813,-0.0032777135740960847,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,+14d,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,26.73,0.15265200517464428,0.11887942134543983,0.10206369092983403,-0.02000279772452082,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,+30d,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,28.39,0.22423458387235873,0.12877028191372597,0.06669834550442744,-0.0818788047182587,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,+60d,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,27.65,0.19232427770590754,-0.08414563474878411,-0.08883624484241026,-0.7495972425422897,10,no,,no
20e42353610aa424,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,+90d,2023-10-25T06:40:12Z,22.7541182809613,19.67,22.92,20.22,23.19,27.6,0.19016817593790436,0.017326564016362234,-0.12165515083374911,-0.38358556579899883,10,no,,no
e08eabc4b32d58d3,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-30d,2024-01-03T09:05:06Z,30.311237846130854,30.38,30.38,28.785,30.88,31.5,0.020077720207253957,0.10387522055293952,0.07484179948301473,0.2067429498412437,10,no,,no
e08eabc4b32d58d3,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-14d,2024-01-03T09:05:06Z,30.311237846130854,30.38,30.38,28.785,30.88,26.77,-0.13309585492227982,-0.07672076166435116,-0.06530994493031839,-0.041993584919208904,10,no,,no
e08eabc4b32d58d3,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-7d,2024-01-03T09:05:06Z,30.311237846130854,30.38,30.38,28.785,30.88,32.1,0.03950777202072553,0.09711608629448687,0.09211276947444003,0.043691570111747825,10,no,,no
e08eabc4b32d58d3,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-3d,2024-01-03T09:05:06Z,30.311237846130854,30.38,30.38,28.785,30.88,29.95,-0.030116580310880825,0.027180782311892693,-0.0024146766993640156,-0.01610816060911905,10,no,,no
e08eabc4b32d58d3,RPL,RPL,SPOT_PAIR_REMOVED,RPLUSDT,spot,binance_spot,binance,binance,-1d,2024-01-03T09:05:06Z,30.311237846130854,30.38,30.38,28.785,30.88,31.02,0.0045336787564767,-0.0027176696379433984,-0.011358510249461773,-0.017132491146351837,10,no,,no
