event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+60d,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.1499,-0.636253336568794,-0.38894959713204347,-0.2941629214849293,-0.3500308982989934,10,no,,no
a1de8b9e84a65e8c,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+90d,2026-01-15T02:00:00Z,0.40791919943317256,0.4179,0.4179,0.41015,0.4121,0.1144,-0.722397476340694,-0.4938534596398272,-0.42384002628381867,-0.39516474540753965,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.4064,0.6367297623842125,0.6419726787993659,0.6267618525120222,0.6290608702373022,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.4134,0.6649214659685865,0.6262007248467039,0.5853778895031831,0.555595108969824,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.2617,0.05396697543294393,-0.0010437608526103759,-0.05041201861729827,-0.0061362207216326264,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.2586,0.04148207813129279,0.023882092494824647,0.026273698889336172,0.010199346606641922,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.2612,0.05195328231977436,0.044460723174749806,0.0398161899883509,0.03816791964992357,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.2612,0.05195328231977436,0.044460723174749806,0.0398161899883509,0.03816791964992357,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.2484,0.000402738622633958,0.008568474690007988,0.018871777846961924,0.009458879264066456,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.2488,0.002013693113169568,0.002731869708248791,0.006379603205721507,0.0030412592943272476,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.2478,-0.002013693113169568,-0.0017267633817494854,-0.004757881081437487,-0.0023263903083910577,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+4h,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.2488,0.002013693113169568,0.003668681076893443,0.00620400272092636,0.004680393031443431,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+12h,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.2473,-0.004027386226339136,-0.00416999882552016,-0.0105005021364315,-0.01089521373469734,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+24h,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.2432,-0.020539669754329415,-0.024173393327248993,-0.029075230574073796,-0.0282688108729241,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+3d,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.2215,-0.10793395086588797,-0.11193767174791802,-0.1276356366305419,-0.10912952180271612,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+7d,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.1602,-0.35481272654047513,-0.22595173189316342,-0.1222660374704001,-0.19902180572952946,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+14d,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.1673,-0.32621828433346756,-0.12646916887248905,-0.03748288327573279,-0.09448627277265859,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+30d,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.1574,-0.3660894079742246,-0.10504198831909484,-0.017983827321954804,-0.11321600520976466,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+60d,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.1146,-0.5384615384615385,-0.31732496490934614,-0.24989485159507752,-0.3124374680174855,10,no,,no
8c50cb49c5a4f151,YB,YB,SPOT_PAIR_REMOVED,YBUSDT,spot,binance_spot,binance,binance,+90d,2026-01-26T07:30:00Z,0.25264019887881956,0.2484,0.2484,0.40564999999999996,0.2483,0.1235,-0.5026178010471204,-0.3901400963395183,-0.30529794648563946,-0.29440776802458113,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-30d,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5115.0,0.005306603773584939,0.053379103730240574,-0.021994248938602246,0.03865185116842318,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-14d,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5167.0,0.01552672955974832,0.04683138276172272,-0.002422414531991768,0.0168420066831823,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-7d,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5275.0,0.03675314465408808,0.021573364784873927,-0.01568801564813249,-0.013204943393897398,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-3d,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5306.0,0.04284591194968557,0.013219703423408058,0.0019361818260614783,-0.009505330826238764,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-1d,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5197.0,0.021422955974842672,0.00044534864015011166,0.005148553960038438,0.005511454877311705,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-24h,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5197.0,0.021422955974842672,0.00044534864015011166,0.005148553960038438,0.005511454877311705,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-4h,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5130.0,0.008254716981132004,0.0076951124595865394,0.01089467300317215,0.006710774710005063,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-1h,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5070.0,-0.003537735849056589,-0.000347584298413528,0.0011988438418193414,-0.00031404968708113054,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+1h,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5102.0,0.0027515723270439274,-0.00377813079482614,-0.004867864908481012,-0.0027192768002951787,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+4h,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5106.0,0.0035377358490567,0.001297104429236473,-0.0015184511084098684,0.0005362364195638626,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+12h,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5094.0,0.001179245283018826,0.015313225008145026,0.0012623431723325362,0.005694279962975035,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+24h,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5132.0,0.00864779874213828,0.019922151406604693,0.012956104695782455,0.02075697799658386,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+3d,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5108.0,0.0039308176100629755,0.01287231661978061,0.014733543220832535,0.010819670173311346,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+7d,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5005.0,-0.016312893081760982,-0.06991540713366284,-0.0248400149544038,-0.029251698519885495,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+14d,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,5813.0,0.14249213836477992,-0.10983195417765068,0.009247868923069946,-0.03358724784766057,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+30d,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,7837.0,0.5402908805031446,0.19324496157681792,0.19924435846941968,0.0822842873220202,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+60d,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,9287.0,0.8252751572327044,0.21044501030055085,0.32697546789096776,-0.16747375274866583,10,no,,no
95910cad717b9e6e,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+90d,2023-10-11T08:25:05Z,5261.24985776393,5306.0,5168.0,5239.5,5088.0,7614.0,0.4964622641509433,-0.22051839463305867,0.0318427885625463,-0.5765441457075748,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-30d,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3350.0,-0.02132632193981887,-0.002088063577787791,-0.01415504421790259,-0.01418966340784974,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-14d,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3529.0,0.030966988022202768,0.02080130413805259,-0.011997626816136586,-0.05437036368247736,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-7d,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3476.0,0.015483494011101273,-0.05220975592986066,-0.07515800515429616,-0.07328091039105508,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-3d,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3497.0,0.021618463336254834,-0.009422640224821421,-0.0443798575029275,-0.0019778374722627876,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-1d,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3378.0,-0.013146362839614345,-0.00794967155620252,-0.002643311479195498,-0.001789624242901456,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-24h,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3378.0,-0.013146362839614345,-0.00794967155620252,-0.002643311479195498,-0.001789624242901456,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-4h,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3384.0,-0.011393514460999121,-0.006445990275383395,-0.0010597065822173235,-0.009038700783807163,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,-1h,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3426.0,0.0008764241893075564,0.00044494241593628914,-0.000553849155507713,-0.0011633083952616195,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+1h,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3433.0,0.0029214139643587433,0.0018157349678880053,-0.0002743011889061453,0.00047312666718122296,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+4h,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3407.0,-0.004674262342973967,-0.0037763709084155384,-0.000536093291965356,-0.001970712947552611,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+12h,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3366.0,-0.016652059596844904,-0.006646443325966422,0.007042027832346531,-0.002038112045856067,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+24h,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3407.0,-0.004674262342973967,-0.004955353975175325,0.011583067393105662,-0.0019392553805904432,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+3d,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3222.0,-0.05872042068361083,-0.048273645167259405,-0.035222124733175986,-0.03548041951334792,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+7d,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,3218.0,-0.05988898626935435,-0.03935717246970194,-0.03968264196174276,-0.022345991910801645,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+14d,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,2525.0,-0.26234297399941575,-0.05459701409373885,0.03745360197265568,-0.045688501817837124,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+30d,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,2833.0,-0.1723634238971662,0.07493202854745773,0.17753254113912154,0.07433271979204903,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+60d,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,2643.0,-0.22787028921998242,0.014899777046229579,0.09099438568320029,0.026350580831689452,10,no,,no
d870a16ca5e0848c,YFI,YFI,SPOT_PAIR_REMOVED,YFIUSDT,spot,binance_spot,binance,binance,+90d,2026-01-22T03:00:00Z,3492.249897120328,3478.0,3384.0,3456.5,3423.0,2805.0,-0.18054338299737072,-0.04285598069673524,0.03508940510647174,0.049589462220488684,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,-30d,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,784.4,0.31765496388375625,0.2885351482092855,0.2733312904210099,0.24370554433718297,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,-14d,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,748.3,0.25701327061985557,0.27304722503628276,0.26217677247209914,0.2251932165323457,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,-7d,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,748.6,0.2575172182093064,0.2650394462196598,0.26464957633504205,0.26405192771479796,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,-3d,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,734.0,0.232991768856039,0.23256162608264153,0.22920592401059148,0.22405759514467663,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,-1d,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,731.5,0.22879220561061664,0.22834438107894517,0.2254836592557128,0.22666160787975398,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,-24h,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,731.5,0.22879220561061664,0.22834438107894517,0.2254836592557128,0.22666160787975398,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,-4h,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,730.2,0.2266084327229969,0.22684067581725031,0.2260768957676189,0.22543514051143831,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,-1h,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,726.6,0.22056106164958855,0.22174233911581986,0.2214993870912253,0.22077648030473035,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,+1h,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,610.4,0.025365362002351732,0.024776763472113883,0.025690792791358774,0.02608395593141565,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,+4h,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,608.6,0.022341676465647664,0.02379838132037837,0.024207479655954156,0.02655639389775616,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,+12h,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,576.9,-0.030908785486309376,-0.02318627756012115,-0.022208935726857004,0.0024666063023032897,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,+24h,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,578.4,-0.02838904753905591,-0.0212085535107297,-0.019466820073782087,0.011057613071992912,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,+3d,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,446.0,-0.25079791701663023,-0.14950694464233738,-0.1677534035085405,-0.12510205384312223,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,binance,binance,+7d,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,435.5,-0.2684360826474046,-0.15615181710003856,-0.17239603296497086,-0.13380931294541012,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,ccxt_gateio,binance,+14d,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,434.74,-0.26971274987401306,-0.15394347777759576,-0.16328061032929075,-0.1344116540158231,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,427.22,-0.28234503611624384,-0.17814541450587096,-0.16174038571026883,-0.1103100883632887,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,485.01,-0.18526793213505788,-0.09889798350736634,-0.024760043150347633,-0.03311290834757369,10,no,,no
17d622fb9ec8aa71,YFII,YFII,SPOT_TOKEN_DELISTING_ANNOUNCED,YFIIUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2023-08-15T07:01:08Z,598.9300084881687,733.5,731.5,753.8,595.3,1002.97,0.6848143793045525,0.4280395456150903,0.5739292617969183,0.3081570102644736,10,no,,no
10e8bfbb56546d4d,YGG,YGG,SPOT_PAIR_REMOVED,YGGUSDT,spot,binance_spot,binance,binance,-30d,2023-11-15T07:15:03Z,0.39385621921728386,0.411,0.411,0.28369999999999995,0.4168,0.2385,-0.4277831094049904,-0.2105684463991283,-0.22396341280206944,-0.12891823275802927,10,no,,no
10e8bfbb56546d4d,YGG,YGG,SPOT_PAIR_REMOVED,YGGUSDT,spot,binance_spot,binance,binance,-14d,2023-11-15T07:15:03Z,0.39385621921728386,0.411,0.411,0.28369999999999995,0.4168,0.2758,-0.33829174664107486,-0.3066532218463206,-0.2484022929171985,-0.16669119878355523,10,no,,no
10e8bfbb56546d4d,YGG,YGG,SPOT_PAIR_REMOVED,YGGUSDT,spot,binance_spot,binance,binance,-7d,2023-11-15T07:15:03Z,0.39385621921728386,0.411,0.411,0.28369999999999995,0.4168,0.3877,-0.0698176583493283,-0.059966316691487664,-0.015416988616414495,0.0013937675390739007,10,no,,no
10e8bfbb56546d4d,YGG,YGG,SPOT_PAIR_REMOVED,YGGUSDT,spot,binance_spot,binance,binance,-3d,2023-11-15T07:15:03Z,0.39385621921728386,0.411,0.411,0.28369999999999995,0.4168,0.4281,0.027111324376199564,-0.016486371655605403,-0.010641842734265827,-0.026540226087105254,10,no,,no
10e8bfbb56546d4d,YGG,YGG,SPOT_PAIR_REMOVED,YGGUSDT,spot,binance_spot,binance,binance,-1d,2023-11-15T07:15:03Z,0.39385621921728386,0.411,0.411,0.28369999999999995,0.4168,0.4305,0.03286948176583482,0.0017543305777598661,-0.00619490942273937,0.030132682029897984,10,no,,no
10e8bfbb56546d4d,YGG,YGG,SPOT_PAIR_REMOVED,YGGUSDT,spot,binance_spot,binance,binance,-24h,2023-11-15T07:15:03Z,0.39385621921728386,0.411,0.411,0.28369999999999995,0.4168,0.4305,0.03286948176583482,0.0017543305777598661,-0.00619490942273937,0.030132682029897984,10,no,,no
10e8bfbb56546d4d,YGG,YGG,SPOT_PAIR_REMOVED,YGGUSDT,spot,binance_spot,binance,binance,-4h,2023-11-15T07:15:03Z,0.39385621921728386,0.411,0.411,0.28369999999999995,0.4168,0.4052,-0.027831094049904026,-0.022353098227898327,-0.020205821718749295,-0.004493618527479638,10,no,,no
10e8bfbb56546d4d,YGG,YGG,SPOT_PAIR_REMOVED,YGGUSDT,spot,binance_spot,binance,binance,-1h,2023-11-15T07:15:03Z,0.39385621921728386,0.411,0.411,0.28369999999999995,0.4168,0.4137,-0.007437619961612296,-0.007577036346635313,-0.005904496424131378,-0.001616235637382524,10,no,,no
10e8bfbb56546d4d,YGG,YGG,SPOT_PAIR_REMOVED,YGGUSDT,spot,binance_spot,binance,binance,+1h,2023-11-15T07:15:03Z,0.39385621921728386,0.411,0.411,0.28369999999999995,0.4168,0.419,0.00527831094049902,-0.0007714044926701025,0.0014505452663282625,-0.0018268240640110008,10,no,,no
