event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,-1d,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.035147,0.07002161536822227,0.07543496740293765,0.06296607921733166,0.0774615100426008,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,-24h,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.035147,0.07002161536822227,0.07543496740293765,0.06296607921733166,0.0774615100426008,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,-4h,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.034751,0.05796571985264998,0.06614968676940369,0.06373309673005123,0.06417830786125842,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,-1h,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.034898,0.062441014400097306,0.05904898231494138,0.061024318626433205,0.05966019772176031,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,+1h,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.03287,0.0007002161536822094,0.001842597461386264,0.0009014037191729107,0.003287909059175109,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,+4h,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.033073,0.006880384814442531,0.009828948153341455,0.009638331024711455,0.0030244317495549565,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,+12h,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.034836,0.06055347520321486,0.04480342661279413,0.05556290587034729,0.035068709755569215,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,+24h,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.036973,0.12561268913447177,0.12128759631404273,0.1052061225958758,0.08684786949225555,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,+3d,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.035678,0.0861874752641032,0.08157338500818878,0.054788243688832505,-0.03816999045993859,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,+7d,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.037891,0.15356044692057114,0.13679745296946821,0.06295618565616312,-0.11758543987693937,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,+14d,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.035157,0.07032605717417106,0.031509504788918896,-0.024181801715105866,-0.1506745806532989,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,+30d,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.035157,0.07032605717417106,0.08214191781466296,0.12340883747455522,0.050125501398832095,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,+60d,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.035157,0.07032605717417106,0.001373679110676207,0.17270258529153049,-0.03821852426019512,10,no,,no
4b8c3834f55076ce,ORBS,ORBS,FUTURES_CONTRACT_DELISTING_ANNOUNCED,ORBSUSDT,futures,binance_futures,binance,binance,+90d,2024-11-29T04:00:01Z,0.03480544994200449,0.035372,0.035372,0.02785,0.032847,0.035157,0.07032605717417106,0.18565390149534555,0.42443014379659505,0.23125072646635975,10,no,,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,missing,missing,-30d,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,missing,missing,-14d,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,missing,missing,-7d,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,missing,missing,-3d,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,missing,missing,-1d,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,missing,missing,-24h,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,missing,missing,-4h,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,missing,missing,-1h,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,missing,missing,+1h,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,missing,missing,+4h,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,binance,missing,+12h,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,7.019,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,binance,missing,+24h,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,6.406,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,binance,missing,+3d,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,4.76,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,binance,missing,+7d,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,5.118,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,binance,missing,+14d,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,3.737,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,binance,missing,+30d,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,4.127,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,binance,missing,+60d,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,2.396,nan,nan,nan,nan,10,yes,true_data_gap,no
ed4d839107301745,ORCA,ORCA,SEED_TAG_ADDED,ORCAUSDT,spot,binance_spot,binance,missing,+90d,2024-12-06T08:34:18Z,6.995,6.995,nan,6.995,nan,1.69,nan,nan,nan,nan,10,yes,true_data_gap,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,-30d,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.533,-0.044871794871794934,0.055221157694096634,0.2627971081145286,0.011280648212817691,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,-14d,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.61,-0.015837104072398245,-0.039107438965640395,-0.0038035744906050883,-0.09813364137714432,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,-7d,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.818,0.06259426847662142,0.03005659695169216,0.06321039736165646,-0.00854649974082329,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,-3d,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.692,0.015082956259426794,0.024979251660933954,0.05943662945249584,0.04152549646430842,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,-1d,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.712,0.02262443438914019,0.021402698835201628,0.0267243537599281,0.02212727819073096,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,-24h,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.712,0.02262443438914019,0.021402698835201628,0.0267243537599281,0.02212727819073096,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,-4h,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.675,0.008672699849170407,0.0070088983019489515,0.015168675995094194,0.010352519322259645,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,-1h,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.658,0.002262443438914019,0.0017579848876103643,0.0040195517406803605,0.0038101617477158565,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,+1h,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.647,-0.0018853695324284603,-0.002072737138174241,-0.0012844537062831618,-0.002120989623596259,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,+4h,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.661,0.0033936651583710287,-0.0004439994720379925,-7.871553321447955e-05,0.0028109054621958895,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,+12h,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.577,-0.02828054298642535,-0.024961676749422068,-0.028200674427254158,-0.013749848329097692,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,+24h,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.491,-0.06070889894419307,-0.05265494087237177,-0.051204540402821075,-0.032386246608738886,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,+3d,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.366,-0.10784313725490202,-0.1079889098219673,-0.059168955337143836,-0.08132339458192046,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,+7d,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.42,-0.08748114630467574,-0.12825938378043789,-0.14938688619179474,-0.12596099880633135,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,+14d,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.104,-0.20663650075414786,-0.20345685444113015,-0.16659192649160093,-0.1338738650352204,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,+30d,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,1.902,-0.2828054298642535,-0.3181799210135321,-0.2559657907180103,-0.2155111119403114,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,+60d,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.115,-0.20248868778280538,-0.2809145187956483,-0.5109524730961181,-0.2824613796790375,10,no,,no
68dc8cb7fd7827e7,ORCA,ORCA,SPOT_PAIR_REMOVED,ORCAUSDT,spot,binance_spot,binance,binance,+90d,2025-06-04T06:30:02Z,2.791848414103524,2.656,2.656,2.674,2.652,2.25,-0.15158371040723984,-0.19978466800480155,-0.829759056124003,-0.37887443872909476,10,no,,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,missing,missing,-30d,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,missing,missing,-14d,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,missing,missing,-7d,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,missing,missing,-3d,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,missing,missing,-1d,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,missing,missing,-24h,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,missing,missing,-4h,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,missing,missing,-1h,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,missing,missing,+1h,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,missing,missing,+4h,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,binance,missing,+12h,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,12.81,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,binance,missing,+24h,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,13.746,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,binance,missing,+3d,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,19.85,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,binance,missing,+7d,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,21.973,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,binance,missing,+14d,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,19.08,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,binance,missing,+30d,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,50.687,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,binance,missing,+60d,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,67.232,nan,nan,nan,nan,10,yes,true_data_gap,no
d68ee5872a62fb71,ORDI,ORDI,SEED_TAG_ADDED,ORDIUSDT,spot,binance_spot,binance,missing,+90d,2023-11-07T06:44:13Z,13.602,13.602,nan,13.602,nan,54.464,nan,nan,nan,nan,10,yes,true_data_gap,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-30d,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,43.984,0.19586731919521472,0.13044731142610644,0.08424760933651365,0.13070507831023837,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-14d,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,34.51,-0.061718325176726596,0.013770813507001267,-0.04567174896063264,-0.002586724418343664,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-7d,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,37.41,0.017128874388254278,0.016920497643098997,-0.00978685708532212,-0.007644941070483923,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-3d,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,36.3,-0.013050570962479746,0.009057944443250365,-0.010064124833373378,-0.02236280480491115,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-1d,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,37.4,0.016856987493202746,0.01942391244413133,0.01565006552139403,0.00041897451418496795,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-24h,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,37.4,0.016856987493202746,0.01942391244413133,0.01565006552139403,0.00041897451418496795,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-4h,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,36.68,-0.002718868950516651,0.0012211558488885998,0.002036815069082265,0.0013532193036882249,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-1h,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,36.5,-0.0076128330614464446,-0.003877969316684826,-0.004060642258054692,-0.0027247095865158503,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,+1h,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,36.44,-0.009244154431756524,-0.008415631771428678,-0.005366231846200331,-0.008827489732132788,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,+4h,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,36.5,-0.0076128330614464446,-0.011988423140655291,-0.001519934357173014,-0.007124010917573631,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,+12h,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,38.63,0.05029907558455693,-0.010978962021014116,0.01325137130787013,0.005420595421676923,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,+24h,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,38.85,0.056280587275693295,-0.007190390474300923,0.022061606370433307,0.0023183995845870303,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,+3d,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,41.23,0.12098966829798785,0.04555021203266518,0.05739310939710984,0.026055221505653398,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,+7d,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,41.69,0.1334964654703643,0.012587145370240638,-0.15118625463002955,-0.012467002958614526,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,+14d,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,40.74,0.1076672104404568,0.015186202308618668,-0.2021174294201984,0.00038606691101035484,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,+30d,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,45.21,0.22920065252854815,0.1534721056862276,0.02344102886876298,0.22488926007481205,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,+60d,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,33.29,-0.09488852637302891,-0.06059270471265221,-0.19051309134966188,-0.04513162856645927,10,no,,no
c191c06c326d4f64,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,+90d,2024-05-15T07:00:05Z,37.2297018070437,36.34,36.34,40.91,36.78,30.78,-0.16313213703099505,-0.11558831360070221,-0.07138892339551972,-0.010065538156602771,10,no,,no
8befa3e0342dbcbf,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-30d,2026-01-15T02:00:00Z,5.12831853453824,4.532,5.055,4.261,4.988,4.574,-0.08299919807538103,0.024909351974126026,0.02816253588111617,0.00781146969050614,10,no,,no
8befa3e0342dbcbf,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-14d,2026-01-15T02:00:00Z,5.12831853453824,4.532,5.055,4.261,4.988,4.516,-0.09462710505212513,-0.007166882180835277,0.005479404073564731,0.023807120826009373,10,no,,no
8befa3e0342dbcbf,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-7d,2026-01-15T02:00:00Z,5.12831853453824,4.532,5.055,4.261,4.988,4.472,-0.10344827586206895,-0.0475688381503252,-0.05672908883144079,-0.09592995875970174,10,no,,no
8befa3e0342dbcbf,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-3d,2026-01-15T02:00:00Z,5.12831853453824,4.532,5.055,4.261,4.988,4.235,-0.15096230954290302,-0.10802735143467967,-0.10370605100029784,-0.13851667681523086,10,no,,no
8befa3e0342dbcbf,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-1d,2026-01-15T02:00:00Z,5.12831853453824,4.532,5.055,4.261,4.988,5.341,0.07076984763432237,0.08107139348380465,0.0668956913344434,0.04824120421230084,10,no,,no
8befa3e0342dbcbf,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-24h,2026-01-15T02:00:00Z,5.12831853453824,4.532,5.055,4.261,4.988,5.341,0.07076984763432237,0.08107139348380465,0.0668956913344434,0.04824120421230084,10,no,,no
8befa3e0342dbcbf,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-4h,2026-01-15T02:00:00Z,5.12831853453824,4.532,5.055,4.261,4.988,5.014,0.005212510024057648,-0.0003763471795663609,-0.005293574272031698,-0.006684952204447514,10,no,,no
8befa3e0342dbcbf,ORDI,ORDI,SPOT_PAIR_REMOVED,ORDIUSDT,spot,binance_spot,binance,binance,-1h,2026-01-15T02:00:00Z,5.12831853453824,4.532,5.055,4.261,4.988,5.072,0.016840417000801855,0.01574637404394208,0.013590832627772498,0.012128953342108928,10,no,,no
