event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+30d,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.2657,-0.2908993861756072,-0.20063985682098928,-0.15111863568290373,-0.15472489150786342,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+60d,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.3093,-0.17453963170536424,-0.17395350276969013,-0.21677782025315429,-0.024446896663035567,10,no,,no
0934f3e3221222e4,BAKE,BAKE,SPOT_PAIR_REMOVED,BAKEUSDT,spot,binance_spot,binance,binance,+90d,2024-04-10T07:00:05Z,0.3848002758247657,0.3827,0.3827,0.41985,0.3747,0.2801,-0.25246864157993054,-0.07623420846641471,-0.11824971441521626,0.016638969762714506,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,-30d,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.1094,0.26473988439306373,0.3060408432513524,0.29905326754365624,0.2316760098411913,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,-14d,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0985,0.13872832369942212,0.21401280949133605,0.27170626287891175,0.23699981855179797,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,-7d,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.1013,0.1710982658959539,0.1791952975389447,0.2014425636821121,0.18630059650351422,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,-3d,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0984,0.1375722543352602,0.13897915392075044,0.1373743820443647,0.13400511681799815,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,-1d,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0987,0.1410404624277457,0.1532809459038974,0.1653477154171693,0.16607123759789424,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,-24h,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0987,0.1410404624277457,0.1532809459038974,0.1653477154171693,0.16607123759789424,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,-4h,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0931,0.07630057803468215,0.077997542102613,0.0790436311653322,0.08057770806885096,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,-1h,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0898,0.03815028901734108,0.038378373128179155,0.03856931269217867,0.03765038706859423,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,+1h,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0983,0.1364161849710983,0.13879977819995304,0.13796424465869295,0.13761657507055433,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,+4h,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0918,0.06127167630057828,0.06427370199829852,0.060914730207197954,0.06142043935053818,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,+12h,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0882,0.01965317919075149,0.029680469751716898,0.036573199986741356,0.02680654909779424,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,+24h,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0845,-0.02312138728323687,-0.009519072544898699,-0.007958938012260552,-0.004501921638921446,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,+3d,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0799,-0.07630057803468204,-0.09170462012392522,-0.1533970543559645,-0.11965456204279865,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,+7d,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0883,0.020809248554913395,-0.08304690871506892,-0.15764051904214105,-0.1439837029493193,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,+14d,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0998,0.153757225433526,0.0713495677311895,-0.3040455385707883,-0.198203037162054,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,+30d,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.0801,-0.07398843930635823,-0.11165659877362699,-0.46439434909211286,-0.24700692977038377,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,binance,binance,+60d,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,0.041,-0.5260115606936415,-0.543584550123063,-1.205551565815042,-0.8256742944629045,10,no,,no
5c8137ecc69b6b61,BAKE,BAKE,MONITORING_TAG_ADDED,BAKEUSDT,spot,binance_spot,missing,binance,+90d,2025-07-07T03:29:57Z,0.0898815801518636,0.0984,0.0931,0.10105,0.0865,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,-30d,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0843,0.047204968944099424,0.016444095475004916,0.22391935015332887,0.14103256305978107,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,-14d,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0833,0.034782608695652195,0.016229561251052127,0.081021919024583,0.0559589951249063,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,-7d,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0811,0.00745341614906847,0.009578097397497154,-0.047648812834634846,-0.004868338091328606,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,-3d,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0779,-0.032298136645962816,-0.013019233510524808,-0.057927991658294764,-0.03145379045162224,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,-1d,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0783,-0.027329192546583947,-0.017219021228838005,-0.03255013162410281,-0.008205694907600015,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,-24h,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0783,-0.027329192546583947,-0.017219021228838005,-0.03255013162410281,-0.008205694907600015,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,-4h,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0802,-0.003726708074534235,-0.0027209795251681435,-0.0016291122420651893,-0.0017130694457578644,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,-1h,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.08,-0.006211180124223614,-0.004459752476340895,-0.00315698839013423,-0.0054665478661832575,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,+1h,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0701,-0.12919254658385104,-0.12633734060748347,-0.12843649006401614,-0.12608017871849592,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,+4h,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0642,-0.20248447204968956,-0.19666613350858408,-0.1954817290397548,-0.19750422619522684,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,+12h,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0529,-0.34285714285714286,-0.3508427227156351,-0.3725484966132223,-0.3544120835534153,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,+24h,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0516,-0.3590062111801242,-0.35970791358288245,-0.3780828080037648,-0.3607650175347223,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,+3d,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0389,-0.5167701863354037,-0.5153708220427627,-0.513266509780071,-0.5080484232463195,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,+7d,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.1217,0.5118012422360247,0.511449897194183,0.5166487631543567,0.4699227537915415,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,binance,+14d,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,0.0519,-0.3552795031055901,-0.4029973316441814,-0.39966324789041374,-0.4536759125569236,10,no,,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,binance,+30d,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,binance,+60d,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
0c22b5d83ff2b22f,BAKE,BAKE,SPOT_TOKEN_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,binance,+90d,2025-09-03T02:59:54Z,0.0570161562546845,0.0798,0.08,0.08345,0.0805,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,missing,-30d,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,0.0798,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,binance,missing,-14d,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,0.0686,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,-7d,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,-3d,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,-1d,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,-24h,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,-4h,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,-1h,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,+1h,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,+4h,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,+12h,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,+24h,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,+3d,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,+7d,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,+14d,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,+30d,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,+60d,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c7cabced611d3df7,BAKE,BAKE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BAKEUSDT,spot,binance_spot,missing,missing,+90d,2025-09-29T11:45:19Z,nan,nan,nan,0.060649999999999996,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,-30d,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,4.022,0.34200867534200885,0.2731972241293883,0.26109948546525485,0.22043444748111696,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,-14d,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,3.292,0.09843176509843166,0.0526944264029261,0.08064102545057938,0.08524243566346934,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,-7d,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,2.993,-0.001334668001334638,0.011653133099335022,0.03344178748743798,0.07945340183177055,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,-3d,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,2.991,-0.002002002002001957,0.028464113781975442,0.01483187660842944,0.017943285335912107,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,-1d,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,2.962,-0.011678345011678193,0.015974779684107765,0.01598181461795345,0.013333426337346965,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,-24h,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,2.962,-0.011678345011678193,0.015974779684107765,0.01598181461795345,0.013333426337346965,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,-4h,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,3.059,0.020687354020687554,0.01816119320356724,0.018495741165517332,0.0209343616214947,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,-1h,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,3.03,0.011011011011010874,0.009017264068953423,0.011509495503559286,0.012467861985520046,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,+1h,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,3.006,0.0030030030030030463,0.008596272305494979,0.0049998058266025325,0.0026697819448647684,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,+4h,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,2.807,-0.06339673006339674,-0.053665835329948175,-0.054521414213308805,-0.062196486713949374,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,+12h,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,2.64,-0.1191191191191191,-0.11831220156314692,-0.11364438426130175,-0.12033960436280919,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,+24h,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,2.598,-0.13313313313313313,-0.122894951804567,-0.11835621926781559,-0.13017080133469436,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,+3d,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,2.411,-0.19552886219552879,-0.11559803649098521,-0.10718537773162884,-0.12369714777193769,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,+7d,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,2.449,-0.1828495161828495,-0.06549674307934295,-0.021392107958428386,-0.06756550391630126,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,+14d,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,2.695,-0.1007674341007675,-0.09385000455513204,-0.06219791270317743,-0.10847931202786747,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,+30d,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,2.385,-0.20420420420420426,-0.2507633155771589,-0.15461932146265422,-0.2326024966337969,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,+60d,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,1.862,-0.37871204537871195,-0.3153922481163528,-0.0999131065204133,-0.2877303617107549,10,no,,no
f19444577bbd2958,BAL,BAL,MONITORING_TAG_ADDED,BALUSDT,spot,binance_spot,binance,binance,+90d,2024-07-01T07:00:03Z,2.7561075219663445,2.991,3.024,3.3285,2.997,2.16,-0.2792792792792792,-0.31403346810746935,-0.035726631868247205,-0.2882328469367177,10,no,,no
0e1ba8cbf77a556b,BAL,BAL,SPOT_PAIR_REMOVED,BALUSDT,spot,binance_spot,binance,binance,-30d,2024-10-09T07:30:05Z,1.940263164243173,1.957,1.94,1.9765000000000001,1.944,1.91,-0.017489711934156382,0.09977341567134923,0.032460821930647255,0.03822787802540765,10,no,,no
0e1ba8cbf77a556b,BAL,BAL,SPOT_PAIR_REMOVED,BALUSDT,spot,binance_spot,binance,binance,-14d,2024-10-09T07:30:05Z,1.940263164243173,1.957,1.94,1.9765000000000001,1.944,2.028,0.043209876543209846,0.018055236242282335,-0.0329228158513204,-0.009049782995578438,10,no,,no
0e1ba8cbf77a556b,BAL,BAL,SPOT_PAIR_REMOVED,BALUSDT,spot,binance_spot,binance,binance,-7d,2024-10-09T07:30:05Z,1.940263164243173,1.957,1.94,1.9765000000000001,1.944,2.035,0.04681069958847739,0.055632286060995684,0.027915046450764702,0.028644693712364923,10,no,,no
0e1ba8cbf77a556b,BAL,BAL,SPOT_PAIR_REMOVED,BALUSDT,spot,binance_spot,binance,binance,-3d,2024-10-09T07:30:05Z,1.940263164243173,1.957,1.94,1.9765000000000001,1.944,1.995,0.026234567901234573,0.03149768523003671,0.03388231975775413,0.026401294291440412,10,no,,no
0e1ba8cbf77a556b,BAL,BAL,SPOT_PAIR_REMOVED,BALUSDT,spot,binance_spot,binance,binance,-1d,2024-10-09T07:30:05Z,1.940263164243173,1.957,1.94,1.9765000000000001,1.944,1.955,0.005658436213991758,0.0049645981574961695,0.008700295648066403,0.010091284242407328,10,no,,no
0e1ba8cbf77a556b,BAL,BAL,SPOT_PAIR_REMOVED,BALUSDT,spot,binance_spot,binance,binance,-24h,2024-10-09T07:30:05Z,1.940263164243173,1.957,1.94,1.9765000000000001,1.944,1.955,0.005658436213991758,0.0049645981574961695,0.008700295648066403,0.010091284242407328,10,no,,no
0e1ba8cbf77a556b,BAL,BAL,SPOT_PAIR_REMOVED,BALUSDT,spot,binance_spot,binance,binance,-4h,2024-10-09T07:30:05Z,1.940263164243173,1.957,1.94,1.9765000000000001,1.944,1.942,-0.0010288065843621075,-0.002912173065416579,-0.005449970701093876,-0.0009514987764965288,10,no,,no
0e1ba8cbf77a556b,BAL,BAL,SPOT_PAIR_REMOVED,BALUSDT,spot,binance_spot,binance,binance,-1h,2024-10-09T07:30:05Z,1.940263164243173,1.957,1.94,1.9765000000000001,1.944,1.951,0.0036008230452675427,0.0011405160094830613,0.00043170633392408675,0.0018409999503990692,10,no,,no
0e1ba8cbf77a556b,BAL,BAL,SPOT_PAIR_REMOVED,BALUSDT,spot,binance_spot,binance,binance,+1h,2024-10-09T07:30:05Z,1.940263164243173,1.957,1.94,1.9765000000000001,1.944,1.944,0.0,0.002035911297918802,0.002060746877065589,0.0012210512779943338,10,no,,no
0e1ba8cbf77a556b,BAL,BAL,SPOT_PAIR_REMOVED,BALUSDT,spot,binance_spot,binance,binance,+4h,2024-10-09T07:30:05Z,1.940263164243173,1.957,1.94,1.9765000000000001,1.944,1.932,-0.006172839506172867,-0.004939956238926291,-0.008508626305077538,-0.005981490793925825,10,no,,no
0e1ba8cbf77a556b,BAL,BAL,SPOT_PAIR_REMOVED,BALUSDT,spot,binance_spot,binance,binance,+12h,2024-10-09T07:30:05Z,1.940263164243173,1.957,1.94,1.9765000000000001,1.944,1.907,-0.0190329218106996,0.0009552664032702607,-0.011762836712526759,-0.008838437803603083,10,no,,no
