event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,missing,binance,+30d,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,missing,binance,+60d,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
acc75026e9c0fca8,VIB,VIB,SPOT_TOKEN_DELISTING_ANNOUNCED,VIBUSDT,spot,binance_spot,missing,binance,+90d,2025-04-24T04:00:05Z,0.0208189423355045,0.02331,0.02331,0.02216,0.01652,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,-30d,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2809,0.11734287987271275,0.04760810697953244,-0.023684055381726576,0.13848667388001695,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,-14d,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2938,0.16865552903739056,0.07301656762871489,-0.06628229503455918,0.062395591930359595,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,-7d,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2761,0.09824980111376291,0.080502216465689,-0.048223837210469744,0.09079701627096491,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,-3d,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.3002,0.19411296738265715,0.21346367916904874,0.1801130591552449,0.2034531939216832,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,-1d,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2558,0.017501988862370865,0.05786187501313367,0.0687523903674413,0.07641332192500905,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,-24h,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2558,0.017501988862370865,0.05786187501313367,0.0687523903674413,0.07641332192500905,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,-4h,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2493,-0.00835322195704069,-0.008575592680477251,-0.0024797763552418806,0.006197556583422203,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,-1h,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2522,0.0031821797931581575,0.0011635795396898185,-0.0016175265345617085,0.004296148055681748,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,+1h,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2487,-0.010739856801909364,-0.003615418945380089,-0.0022921901199470796,0.007664016363930749,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,+4h,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2521,0.0027844073190135266,0.0025149328742115618,-0.0022952054006670775,0.012449091975807925,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,+12h,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2498,-0.006364359586316648,-0.018407592113493965,-0.002633803903299148,-0.003094288752881524,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,+24h,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.254,0.0103420843277644,-0.0393391938294283,-0.03798994889391216,-0.02890343276641459,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,+3d,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2389,-0.049721559268098736,-0.03501467989535567,-0.03342733635248352,-0.02973568585200177,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,+7d,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.3741,0.4880668257756562,0.5456403781794038,0.618113170932358,0.6232851671616397,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,+14d,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2597,0.033015115354017466,0.08557966717411325,0.14578068227917707,0.11954957121893586,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,+30d,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2063,-0.17939538583929993,-0.1273104459394182,-0.0002461177256853908,-0.03473797863328115,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,+60d,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.2086,-0.17024661893396975,-0.2665775019972665,-0.011870076007341912,-0.09311298119733717,10,no,,no
7ce2854bb5693db0,VIC,VIC,SPOT_PAIR_REMOVED,VICUSDT,spot,binance_spot,binance,binance,+90d,2025-03-05T02:00:01Z,0.27541104097423297,0.2797,0.2506,0.2933,0.2514,0.1913,-0.23906125696101832,-0.44652239496177415,-0.4395430630455407,-0.21402832663568122,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,-30d,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.0425,-0.07002188183807423,0.04544276067829911,0.02038164688143773,-0.041317663440718556,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,-14d,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.0527,0.15317286652078765,0.17227223763489263,0.11724416647521863,0.14501217345502262,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,-7d,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.0575,0.25820568927789944,0.23343010334339986,0.22098955520779406,0.2524064414785199,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,-3d,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.0557,0.21881838074398252,0.1998465015821942,0.19417574322965914,0.2167391823907846,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,-1d,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.0561,0.2275711159737417,0.2158595818122664,0.1995130177482769,0.21773249493838576,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,-24h,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.0561,0.2275711159737417,0.2158595818122664,0.1995130177482769,0.21773249493838576,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,-4h,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.0543,0.188183807439825,0.191250573176448,0.19131169697710093,0.18895662136847047,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,-1h,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.0544,0.19037199124726478,0.19573085483310793,0.19580487434737037,0.19463799126969628,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,+1h,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.046,0.006564551422319598,0.007923502716323472,0.008183798339777781,0.007015356841707265,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,+4h,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.042,-0.08096280087527341,-0.0796203933361529,-0.0800204522593756,-0.08002047141057628,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,+12h,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.0439,-0.03938730853391681,-0.042684636441774004,-0.04013056941406157,-0.03760860118382853,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,+24h,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.0437,-0.04376367614879639,-0.05648490455673427,-0.052244813691876835,-0.04587612946466278,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,+3d,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.0461,0.00875273522975939,-0.020153931338870334,-0.012912434592079247,0.0033234690853340965,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,+7d,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.0481,0.052516411378555894,-0.01781962510803914,0.015229490557960412,-0.012953174867701284,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,binance,binance,+14d,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,0.057,0.24726477024070026,0.20020290828310405,0.2449774733654928,0.17326111338259875,10,no,,no
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,missing,binance,+30d,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,missing,binance,+60d,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
160aee0f5e2dd2e9,VIC,VIC,MONITORING_TAG_ADDED,VICUSDT,spot,binance_spot,missing,binance,+90d,2026-04-30T07:00:05Z,0.04687895751297204,0.056,0.0543,0.04925,0.0457,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,-30d,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.0172,-0.23657345761207282,-0.026841186394271133,-0.10324686520199766,-0.004390153845855366,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,-14d,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02008,-0.10874389702618736,-0.07336078130515122,-0.05755368058933308,0.033278361694066144,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,-7d,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02361,0.04793608521970705,0.07376764856532003,0.08999412456895961,0.16103202767630545,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,-3d,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02311,0.025743453173546316,0.028443742091130653,0.021677612092585896,0.06377437416288992,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,-1d,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02307,0.023968042609853413,0.03378590853360286,0.015751211943619614,0.017439194549877947,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,-24h,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02307,0.023968042609853413,0.03378590853360286,0.015751211943619614,0.017439194549877947,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,-4h,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02253,0.0,-0.003286235446701813,-0.0049120043425736615,-0.000357442206830183,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,-1h,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02252,-0.00044385264092339227,-0.002914981444506193,-0.0038125403428186377,-0.003093304085623716,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,+1h,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02252,-0.00044385264092339227,-0.0008678555746266525,-0.00020437247254223578,-0.00479315088961374,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,+4h,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02286,0.01464713715046595,0.01375261858665322,0.011869167197244401,0.008190558561376248,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,+12h,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02287,0.015090989791389342,0.013544442635881726,0.00805027284098303,0.0012626302573180877,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,+24h,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02344,0.040390590324012265,0.0030201912876193227,0.019624998834605334,0.004022696915684153,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,+3d,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02429,0.07811806480248551,0.026629360722783213,-0.015859275051804067,0.0005806031124518107,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,+7d,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02486,0.10341766533510866,0.09375181651668729,0.047070642605779645,0.010146893055118539,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,+14d,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.0217,-0.03683976919662679,-0.06803163718905647,-0.0928302325641438,-0.10856914387001695,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,+30d,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02557,0.13493120284065685,-0.09657468257531554,-0.1294761901782302,-0.15682616470705135,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,+60d,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.03058,0.35730137594318667,0.11264799621438404,0.16363110288257698,-0.051701522804353195,10,no,,no
9aa75d039b97757b,VIDT,VIDT,SPOT_PAIR_REMOVED,VIDTUSDT,spot,binance_spot,binance,binance,+90d,2023-11-08T05:54:21Z,0.023037282153959907,0.02305,0.0224,0.01926,0.02253,0.02808,0.24633821571238346,0.03288776492210732,0.014867328518186396,-0.1814814604513283,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,-30d,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.02064,0.47113328581610814,0.2811539919314747,-0.01050823431461878,0.13594872286704784,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,-14d,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01734,0.23592302209550975,0.10068184788199575,-0.035044996465444456,0.09434569445872096,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,-7d,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01721,0.22665716322166785,0.16100884820549655,0.08470588096271991,0.2218027419890441,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,-3d,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01797,0.28082679971489655,0.2640163568047593,0.2161540699301865,0.24812431695025555,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,-1d,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01955,0.39344262295081966,0.30303648819049567,0.2760645959573991,0.27603746724941924,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,-24h,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01955,0.39344262295081966,0.30303648819049567,0.2760645959573991,0.27603746724941924,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,-4h,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01638,0.1674982181040625,0.17317377493478603,0.17559243305096672,0.17967303805058235,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,-1h,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01632,0.16322166785459724,0.1716453652055948,0.17209243196945045,0.1730492081306098,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,+1h,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01374,-0.02066999287241622,-0.018940529814135743,-0.015305610276645676,-0.012564178186093577,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,+4h,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.0129,-0.08054169636493236,-0.07899973385049885,-0.08281417460488139,-0.07475863496784307,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,+12h,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01209,-0.13827512473271564,-0.17322651345853335,-0.15734107424272747,-0.16291414681928038,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,+24h,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01216,-0.13328581610833923,-0.17937912367395636,-0.18785387849906243,-0.1894387009771768,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,+3d,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01114,-0.20598717034925162,-0.25930133484122597,-0.24714904035587348,-0.2649977153805023,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,+7d,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01067,-0.2394868139700641,-0.20656479381321935,-0.14823990468339354,-0.14516157791760195,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,+14d,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.01207,-0.13970064148253736,-0.13240802656037864,-0.04897778378159923,-0.09537442952050813,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,binance,binance,+30d,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,0.02331,0.66143977191732,0.6639799096092323,0.793596053628396,0.7579188586163266,10,no,,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,missing,binance,+60d,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c93a669847ebc63d,VIDT,VIDT,MONITORING_TAG_ADDED,VIDTUSDT,spot,binance_spot,missing,binance,+90d,2025-03-04T08:01:22Z,0.016074521654776058,0.01797,0.01703,0.018245,0.01403,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
480d4eaee375850c,VIDT,VIDT,SPOT_TOKEN_DELISTING_ANNOUNCED,VIDTUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,0.019328899262777505,0.02331,0.02176,0.01492,0.01353,0.00899,-0.3355506282335551,-0.4168963756661298,-0.7185165283128573,-0.5707497617191655,10,no,,no
480d4eaee375850c,VIDT,VIDT,SPOT_TOKEN_DELISTING_ANNOUNCED,VIDTUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,0.019328899262777505,0.02331,0.02176,0.01492,0.01353,0.01578,0.16629711751662968,0.07709081346350266,-0.13791858430731962,-0.07047703594964488,10,no,,no
480d4eaee375850c,VIDT,VIDT,SPOT_TOKEN_DELISTING_ANNOUNCED,VIDTUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,0.019328899262777505,0.02331,0.02176,0.01492,0.01353,0.0236,0.7442719881744271,0.6938302488075765,0.5657406638286697,0.609174511171908,10,no,,no
480d4eaee375850c,VIDT,VIDT,SPOT_TOKEN_DELISTING_ANNOUNCED,VIDTUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,0.019328899262777505,0.02331,0.02176,0.01492,0.01353,0.02352,0.7383592017738358,0.6876337523249558,0.5903433413456043,0.6330474996948466,10,no,,no
480d4eaee375850c,VIDT,VIDT,SPOT_TOKEN_DELISTING_ANNOUNCED,VIDTUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,0.019328899262777505,0.02331,0.02176,0.01492,0.01353,0.02155,0.5927568366592757,0.6511262211443369,0.6847219437171663,0.6926934654195614,10,no,,no
480d4eaee375850c,VIDT,VIDT,SPOT_TOKEN_DELISTING_ANNOUNCED,VIDTUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,0.019328899262777505,0.02331,0.02176,0.01492,0.01353,0.02155,0.5927568366592757,0.6511262211443369,0.6847219437171663,0.6926934654195614,10,no,,no
480d4eaee375850c,VIDT,VIDT,SPOT_TOKEN_DELISTING_ANNOUNCED,VIDTUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,0.019328899262777505,0.02331,0.02176,0.01492,0.01353,0.02124,0.5698447893569842,0.5635544560165182,0.5613182231396963,0.5551992041633735,10,no,,no
480d4eaee375850c,VIDT,VIDT,SPOT_TOKEN_DELISTING_ANNOUNCED,VIDTUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,0.019328899262777505,0.02331,0.02176,0.01492,0.01353,0.01908,0.4101995565410199,0.4048507278205977,0.40031533766711047,0.398223261311227,10,no,,no
480d4eaee375850c,VIDT,VIDT,SPOT_TOKEN_DELISTING_ANNOUNCED,VIDTUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,0.019328899262777505,0.02331,0.02176,0.01492,0.01353,0.01218,-0.0997782705099779,-0.1003912554698192,-0.09633972966937521,-0.10305779241983146,10,no,,no
480d4eaee375850c,VIDT,VIDT,SPOT_TOKEN_DELISTING_ANNOUNCED,VIDTUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,0.019328899262777505,0.02331,0.02176,0.01492,0.01353,0.01319,-0.02512934220251295,-0.01954375276146192,-0.018677319997913333,-0.030015674595493903,10,no,,no
