event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-4h,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.624,0.003215434083601254,0.0032328556003939912,0.001365049325453338,0.002697726404617906,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-1h,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.619,-0.004823151125401881,-0.005145739544680894,-0.0046070882344804165,-0.002930851651312716,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+1h,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.626,0.006430868167202508,0.005220943825946511,0.006137244238514361,0.003147239767363352,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+4h,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.631,0.014469453376205754,0.004294126134789522,0.008563734357685204,0.006681869487572966,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+12h,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.656,0.054662379421221985,0.02661635061242107,0.027648977981910683,0.003671639465343282,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+24h,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.66,0.06109324758842449,0.03560063242421352,0.045918984556785114,0.009202537357972364,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+3d,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.659,0.059485530546623755,0.04745742499429917,0.04011743140145718,0.00846557827305211,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+7d,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.702,0.1286173633440515,0.10365378157311356,0.0882523832606179,0.0024424062521818113,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+14d,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.731,0.17524115755627,0.1359864152016299,0.07250602296016906,-0.06923810647648515,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+30d,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.689,0.10771704180064301,-0.004747559854923811,-0.05242434089105741,-0.17708916048850754,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+60d,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.845,0.35852090032154327,0.1250545730647381,0.08714036925003743,-0.4110983684090229,10,no,,no
88fa6661deb50d42,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+90d,2023-11-01T08:20:51Z,0.6257422291091113,0.628,0.638,0.565,0.622,0.703,0.130225080385852,-0.13086335210446376,-0.14860131031125556,-0.5068372442798,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-30d,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.675,-0.2187499999999999,-0.09726909712933152,-0.1362382655467469,-0.00024032149931879632,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-14d,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.785,-0.09143518518518512,-0.054664817196302784,-0.059005423467575646,0.03626037438106333,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-7d,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.788,-0.08796296296296291,-0.09856047142534241,-0.07867870846569158,-0.0034929850495998283,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-3d,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.817,-0.05439814814814825,-0.08101837474970697,-0.08340077576734573,-0.05957425031292266,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-1d,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.844,-0.02314814814814814,-0.02938158843631089,-0.02421267079732714,-0.02310831779941185,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-24h,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.844,-0.02314814814814814,-0.02938158843631089,-0.02421267079732714,-0.02310831779941185,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-4h,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.841,-0.02662037037037035,-0.021669869486596438,-0.024217334010409042,-0.013418547813330984,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,-1h,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.86,-0.00462962962962965,-0.0052957304484432255,-0.004562254778415764,-0.0035151387533917445,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+1h,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.863,-0.0011574074074074403,-0.0018602781228012066,-0.0021320969216347407,-0.001006107195714545,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+4h,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.887,0.02662037037037046,0.008481733246587408,0.003151463864205617,0.002124323236902502,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+12h,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.897,0.03819444444444442,0.020328753091427787,-0.01746167431496004,0.0073302964634925916,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+24h,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.888,0.0277777777777779,0.01349503000111918,-0.038626875578612774,-0.00040532320857588136,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+3d,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.853,-0.01273148148148151,-0.003877007539670685,-0.047231896959730624,-0.011131268319573007,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+7d,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.768,-0.11111111111111105,-0.17948709084618397,-0.17803230499347478,-0.12544279454439933,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+14d,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.754,-0.12731481481481477,-0.21169677767203365,-0.19655819523568308,-0.02630145618071958,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+30d,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.704,-0.18518518518518523,-0.1280697505732573,-0.1792966231890929,-0.045819288645445905,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+60d,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,0.799,-0.0752314814814814,-0.295164253853901,-0.43853913751040774,-0.10799241825141252,10,no,,no
c8d828a19bb956f6,EOS,EOS,SPOT_PAIR_REMOVED,EOSUSDT,spot,binance_spot,binance,binance,+90d,2023-12-27T06:25:03Z,0.8604764742468921,0.845,0.871,0.7835000000000001,0.864,1.0884,0.2597222222222222,-0.40472866533472684,-0.3794809578707552,-0.16033830083859307,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,-30d,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.28,0.07279693486590055,0.06317398660493989,-0.05250109086090515,0.0827770556980976,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,-14d,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.347,0.32950191570881215,0.29561141754516296,0.25351831301362315,0.3227129968803969,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,-7d,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.297,0.13793103448275845,0.09430822754922463,0.07419829170369807,0.09261627430287725,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,-3d,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.31,0.1877394636015326,0.19056950649932458,0.18235850897683314,0.2041698480611589,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,-1d,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.312,0.19540229885057459,0.18689612198784156,0.18788215560975097,0.202926271925741,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,-24h,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.312,0.19540229885057459,0.18689612198784156,0.18788215560975097,0.202926271925741,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,-4h,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.304,0.16475095785440597,0.15972891621147722,0.15923807089214814,0.16453123503445477,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,-1h,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.306,0.17241379310344818,0.17059310240576964,0.16939819681640134,0.17274167173317972,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,+1h,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.26,-0.003831417624521105,-0.004345606147543313,-0.0046230116498708895,-0.002873984206445268,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,+4h,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.261,0.0,-0.0034493210459574097,-0.005979362012910272,-0.006999622739324074,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,+12h,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.251,-0.03831417624521072,-0.02171066257618237,-0.015273135864491638,-0.018645607326081438,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,+24h,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.234,-0.10344827586206895,-0.07001786836022272,-0.06010850297416426,-0.053734743366694926,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,binance,binance,+3d,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,0.23,-0.11877394636015326,-0.12122724554022113,-0.11619184203936916,-0.10224044010781279,10,no,,no
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,missing,binance,+7d,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,missing,binance,+14d,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,missing,binance,+30d,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,missing,binance,+60d,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
c518920624770484,EPIC,EPIC,MONITORING_TAG_ADDED,EPICUSDT,spot,binance_spot,missing,binance,+90d,2026-05-22T08:00:04Z,0.2776664839596006,0.302,0.308,0.311,0.261,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,-30d,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.001695,0.1269946808510638,0.1451567784896758,0.1466684264969298,0.1170127334180199,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,-14d,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.002014,0.33909574468085135,0.27547449023039583,0.24420371398544582,0.2045452987391864,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,-7d,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.001914,0.2726063829787233,0.2743376298825172,0.29307659640564987,0.2740654248827851,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,-3d,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.001801,0.19747340425531923,0.20579810913074015,0.22416994672588963,0.20072818652548152,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,-1d,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.001921,0.2772606382978724,0.2953498083630721,0.3177879594561547,0.2974031640628327,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,-24h,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.001921,0.2772606382978724,0.2953498083630721,0.3177879594561547,0.2974031640628327,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,-4h,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.001899,0.2626329787234043,0.26359826240215745,0.266397197821446,0.2637440745664123,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,-1h,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.00191,0.26994680851063846,0.2681182502742241,0.27272948847600376,0.2674962357524113,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,+1h,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.001455,-0.032579787234042534,-0.040143562229213225,-0.03716030318653196,-0.03903638299244039,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,+4h,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.001498,-0.003989361702127603,-0.006377404175056833,0.0002309260838241345,0.002662502860090399,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,+12h,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.001255,-0.16555851063829785,-0.1654732793331749,-0.16326494781648848,-0.16366812712363144,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,+24h,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.001197,-0.2041223404255319,-0.18782202109895318,-0.1771647151553607,-0.175932260804184,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,+3d,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.00167,0.1103723404255319,0.18021022310094936,0.23403635660605582,0.20907291572745235,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,+7d,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.00167,0.1103723404255319,0.2569172791904184,0.36323268426166455,0.27140965124580746,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,+14d,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.00167,0.1103723404255319,0.36619801757538806,0.4694636400890987,0.39762872232875146,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,+30d,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.00167,0.1103723404255319,0.36538239201507894,0.45574853099614654,0.3376133348823348,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,+60d,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.00167,0.1103723404255319,0.36652462572625255,0.45076151903921524,0.3739019619353524,10,no,,no
c9a079a4e3d99c90,EPT,EPT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,EPTUSDT,futures,binance_futures,binance,binance,+90d,2026-01-28T10:14:09Z,0.0014759311110795529,0.001911,0.001989,0.0019560000000000003,0.001504,0.00167,0.1103723404255319,0.25337995632360866,0.35537706635468924,0.34903182809045324,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,-30d,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0004449,0.33764281419122066,0.3777571820834491,0.28844138953401743,0.338675062291928,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,-14d,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0003487,0.04840649428743249,0.11774704019502447,0.09948691975121648,0.1218279119630607,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,-7d,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0003688,0.10883944678292257,0.049168717918955496,0.019157940440539756,0.051395571392592675,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,-3d,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0004043,0.21557426337943486,0.15733516780875645,0.12321925910485909,0.1441320743155335,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,-1d,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0003556,0.06915213469633197,0.061372573970679634,0.047368413126792186,0.0634664228350144,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,-24h,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0003556,0.06915213469633197,0.061372573970679634,0.047368413126792186,0.0634664228350144,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,-4h,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0003426,0.030066145520144305,0.036762373251569835,0.031002625021816388,0.036309196611024365,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,-1h,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0003455,0.038785327720986196,0.042910222089236894,0.04399034120931189,0.044284969562778775,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,+1h,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0003058,-0.08057726999398673,-0.07733993099621461,-0.07914536262691407,-0.07761619027206526,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,+4h,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0002757,-0.17107636800962123,-0.16876788004738297,-0.1736380925819372,-0.16705432254920002,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,+12h,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0002778,-0.16476247745039097,-0.1595218465551147,-0.17192201428575482,-0.14077804329744006,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,+24h,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0002776,-0.16536380036079368,-0.15658033297479879,-0.1654846364255257,-0.14686927474448863,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,+3d,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0002575,-0.22579675285628376,-0.25230178768706735,-0.23562374582060397,-0.21207123388566754,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,+7d,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0002729,-0.17949488875526154,-0.22498733880747646,-0.24853457433982118,-0.17411029835860195,10,no,,no
daa09b139684a4a8,EPX,EPX,MONITORING_TAG_ADDED,EPXUSDT,spot,binance_spot,binance,binance,+14d,2024-04-03T06:00:16Z,0.0003425252679526459,0.0003937,0.0003429,0.00038104999999999997,0.0003326,0.0001888,-0.43235117257967526,-0.39512674767079325,-0.36612998820498677,-0.24668283355744033,10,no,,no
