event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-1d,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.473,0.028275862068965596,0.029415519625824338,0.03029244905089934,0.01961780931960553,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-24h,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.473,0.028275862068965596,0.029415519625824338,0.03029244905089934,0.01961780931960553,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-4h,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.383,0.0075862068965517615,0.007603628413344499,0.0057358221384038455,0.007068499217568414,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-1h,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.381,0.007126436781609291,0.006803848362330278,0.007342499672530756,0.009018736255698457,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+1h,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.364,0.003218390804597737,0.0020084664633417404,0.00292476687590959,-6.523759524141876e-05,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+4h,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.377,0.006206896551724128,-0.003968430689692104,0.0003011775332035782,-0.0015806873369086597,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+12h,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.41,0.01379310344827589,-0.014252925360525026,-0.013220297991035412,-0.03719763650760281,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+24h,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.393,0.009885057471264336,-0.015607557692946639,-0.005289205560375043,-0.04200565275918779,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+3d,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.411,0.014022988505747014,0.0019948829534224277,-0.005345110639419559,-0.03699696376782463,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+7d,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.551,0.046206896551724164,0.021243314780786227,0.0058419164682905755,-0.07996806054014552,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+14d,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.659,0.07103448275862068,0.03177974040398057,-0.031700651837480276,-0.17344478127413449,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+30d,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.555,0.04712643678160933,-0.0653381648739575,-0.11301494591009109,-0.23767976550754122,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+60d,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.679,0.07563218390804605,-0.15783414334875911,-0.1957483471634598,-0.6939870848225201,10,no,,no
e01778e8462bb619,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+90d,2023-11-01T08:20:51Z,4.4914060433650524,4.424,4.422,4.2875,4.35,4.702,0.08091954022988523,-0.18016889226043054,-0.19790685046722234,-0.5561427844357668,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,11.817,2.2607615894039736,2.266004505819127,2.2507936795317836,2.2530926972570633,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,4.279,0.18073951434878577,0.14201877322690315,0.10119593788338244,0.07141315735002325,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,4.184,0.15452538631346568,0.09951465002791138,0.05014639226322348,0.09442219015888913,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.835,0.05822295805739519,0.04062297242092705,0.043014578815438576,0.026940226532744325,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.898,0.07560706401766004,0.06811450487263548,0.06346997168623658,0.061821701347809246,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.898,0.07560706401766004,0.06811450487263548,0.06346997168623658,0.061821701347809246,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.592,-0.008830022075055233,-0.0006642860076812029,0.009639017149272733,0.00022611856637726538,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.623,-0.00027593818984539276,0.0004422384052338302,0.004089971902706546,0.000751627991312287,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.582,-0.011589403973510048,-0.011302474242089966,-0.014333591941777968,-0.011902101168731537,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+4h,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.609,-0.004139072847682113,-0.0024840848839582375,5.123676007467992e-05,-0.00147237292940825,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+12h,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.628,0.001103752759381793,0.0009611401602007685,-0.005369363150710571,-0.005764074748976411,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+24h,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.661,0.01020971302428264,0.006575989451363062,0.0016741522045382595,0.002480571905687956,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+3d,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.441,-0.05049668874172197,-0.05450040962375202,-0.0701983745063759,-0.05169225967855012,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+7d,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.451,-0.04773730684326716,0.08112368780404455,0.18480938222680787,0.10805361396767851,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+14d,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,4.023,0.11009933774834435,0.30984845320932286,0.3988347388060791,0.3418313493091533,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+30d,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.054,-0.1572847682119206,0.10376265144320918,0.1908208124403492,0.09558863455253935,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+60d,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,2.527,-0.30270419426048567,-0.08156762070829326,-0.01413750739402464,-0.07668012381643263,10,no,,no
fcde021e17afe7dc,OG,OG,SPOT_PAIR_REMOVED,OGUSDT,spot,binance_spot,binance,binance,+90d,2026-01-26T07:30:00Z,3.815710661578002,3.835,3.599,4.224,3.624,3.171,-0.1250000000000001,-0.012522295292398011,0.07231985456148082,0.08321003302253913,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.0299,0.010135135135135087,0.015378051550288485,0.00016722526294477014,0.002466242988224754,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.0309,0.04391891891891886,0.005198177797036241,-0.03562465754648447,-0.06540743807984366,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.031,0.04729729729729715,-0.00771343898825716,-0.057081696752945055,-0.01280589885727941,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.0303,0.023648648648648685,0.006048663012180544,0.00844026940669207,-0.007634082876002181,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.0302,0.020270270270270174,0.012777711125245617,0.008133177938846714,0.0064849076004193755,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.0302,0.020270270270270174,0.012777711125245617,0.008133177938846714,0.0064849076004193755,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.0294,-0.006756756756756799,0.001408979310617231,0.011712282467571167,0.0022993838846756993,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.0295,-0.0033783783783785104,-0.0026602017832992875,0.0009875317141734286,-0.0023508121972208307,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.0297,0.0033783783783782884,0.003665308109798371,0.000634190410110369,0.0030656811831567985,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,+4h,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.0296,0.0,0.0016549879637238751,0.0041903096077567925,0.0026666999182738626,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,+12h,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.03,0.013513513513513375,0.013370900914332351,0.007040397603421011,0.006645686005155171,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,+24h,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.03,0.013513513513513375,0.009879789940593797,0.004977952693768994,0.005784372394918691,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,+3d,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.0284,-0.04054054054054057,-0.04454426142257062,-0.06024222630519449,-0.04173611147736872,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,+7d,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.02475,-0.16385135135135132,-0.034990356704039605,0.06869533771872371,-0.008060430540405644,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,+14d,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.02181,-0.2631756756756757,-0.06342656021469717,0.025559725382059084,-0.03144366411486671,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,+30d,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.02089,-0.2942567567567568,-0.03320933710162699,0.05384882389551304,-0.04138335399229681,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,+60d,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.02124,-0.28243243243243255,-0.06129585888024014,0.0061342544340284855,-0.05640836198837951,10,no,,no
8df74fde2eb2603f,OGN,OGN,SPOT_PAIR_REMOVED,OGNUSDT,spot,binance_spot,binance,binance,+90d,2026-01-26T07:30:00Z,0.029898859748621224,0.0301,0.0287,0.0311,0.0296,0.02338,-0.21013513513513515,-0.09765743042753305,-0.01281528057365422,-0.0019251021125959167,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,-30d,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.01325,0.34381338742393486,0.2717416031666755,0.33584529883753844,0.27108242673481225,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,-14d,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.01456,0.4766734279918863,0.4287996578934943,0.43799499797875274,0.40373401489368954,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,-7d,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.01269,0.28701825557809313,0.29427287520852263,0.32068245337417456,0.27845421708899476,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,-3d,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.01086,0.10141987829614596,0.09196628458364309,0.08813973065215164,0.09180989489804274,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,-1d,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.0106,0.07505070993914797,0.08106717862165347,0.0796206430989932,0.09749684461954665,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,-24h,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.0106,0.07505070993914797,0.08106717862165347,0.0796206430989932,0.09749684461954665,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,-4h,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.01079,0.09432048681541572,0.09150701189340937,0.08788547409674496,0.09580070691264299,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,-1h,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.01035,0.049695740365111485,0.0489434005522964,0.04888037835902792,0.050268286830045326,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,+1h,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.00904,-0.08316430020283994,-0.08703114085558772,-0.08629880563940051,-0.0866120789488547,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,+4h,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.0085,-0.13793103448275867,-0.14067596488832623,-0.13900028166438916,-0.14226568787283925,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,+12h,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.00847,-0.14097363083164305,-0.1436734148489217,-0.14248717707048064,-0.14005887305174247,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,+24h,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.0088,-0.10750507099391482,-0.11532604531596913,-0.11015133570826963,-0.10701522438316714,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,+3d,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.00747,-0.24239350912778912,-0.283733651916366,-0.2901532165739482,-0.2709839142261573,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,+7d,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.00763,-0.22616632860040575,-0.31090054986270477,-0.31156451332140056,-0.2582704937479301,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,+14d,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.00763,-0.22616632860040575,-0.38617532788046327,-0.4160333806517492,-0.3223241751777651,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,binance,binance,+30d,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,0.00763,-0.22616632860040575,-0.40612208214012246,-0.35996381611364925,-0.27851336356743733,10,no,,no
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,missing,binance,+60d,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
a0050d837234a387,OL,OL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,OLUSDT,futures,binance_futures,missing,binance,+90d,2026-04-03T13:59:31Z,0.00993989139105297,0.01086,0.0107,0.013165,0.00986,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,-30d,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0794,0.0037926675094817064,-0.09510010810384939,-0.08118928586781471,-0.2030887448965623,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,-14d,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0783,-0.010113780025284513,-0.07851931326367156,-0.04726539879377223,-0.12788006289322312,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,-7d,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0743,-0.060682680151706636,-0.12659434781919,-0.1893462802494026,-0.1700060826060926,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,-3d,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0692,-0.1251580278128951,-0.161920487576796,-0.1819370448825578,-0.17393779674959509,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,-1d,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0649,-0.17951959544879903,-0.16775472602807362,-0.17144271412230438,-0.16868314992208977,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,-24h,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0649,-0.17951959544879903,-0.16775472602807362,-0.17144271412230438,-0.16868314992208977,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,-4h,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0747,-0.055625790139064435,-0.05755581324534709,-0.0555850834713123,-0.05858251066557239,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,-1h,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0825,0.04298356510745882,0.04605793108050815,0.04686765965547923,0.04399424360544126,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,+1h,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0774,-0.02149178255372952,-0.014025235425954352,-0.014056031244331635,-0.015245783968404869,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,+4h,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.076,-0.03919089759797734,-0.038474836049080974,-0.03267443853531615,-0.035298151674544,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,+12h,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0728,-0.07964601769911506,-0.0678469133447187,-0.03634769210004862,-0.049144842525664076,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,+24h,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0697,-0.1188369152970924,-0.11640428200688202,-0.08102381317763185,-0.0786557972572782,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,+3d,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0727,-0.08091024020227566,-0.09503869863423087,-0.09221312494813017,-0.07225738457291188,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,+7d,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0715,-0.09608091024020238,-0.09454079775432,-0.09091116343567573,-0.056531687073594974,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,+14d,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0692,-0.1251580278128951,-0.14316617733546144,-0.13501582585354754,-0.10442361722291599,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,+30d,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.0767,-0.030341340075853318,-0.12922710786719127,-0.1529667844569763,-0.10422896766072953,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,binance,binance,+60d,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,0.059,-0.2541087231352719,-0.06780209921555347,0.03643851016820998,-0.052577030117294615,10,no,,no
51d186e5fbcc9119,OM,OM,SPOT_PAIR_REMOVED,OMUSDT,spot,binance_spot,missing,binance,+90d,2025-12-17T07:30:00Z,0.07226231904511299,0.0715,0.075,0.0749,0.0791,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
