event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-14d,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.604,-0.0005546311702716578,-0.07076836276595178,-0.05443971866823072,0.021844159320698643,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-7d,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.643,0.010260676650027722,0.003053885981209259,0.0044809132433218934,0.0520815996965721,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-3d,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.757,0.04187465335551854,0.04731070926512282,0.042337746879630545,0.07454949655806833,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-1d,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.718,0.03105934553521905,-6.6843734943145e-05,0.004354285644758482,0.024372963892792275,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-24h,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.718,0.03105934553521905,-6.6843734943145e-05,0.004354285644758482,0.024372963892792275,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-4h,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.643,0.010260676650027722,0.0021393144849506385,0.002738375431438733,4.221069367120814e-05,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-1h,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.587,-0.005268996117581692,-0.0013813310202478446,-0.0030693018780494352,-0.0016325758646975165,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+1h,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.616,0.002773155851358844,0.0045322744073109655,0.001956805087699909,0.0009797515724872085,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+4h,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.605,-0.0002773155851358844,0.008156866025530785,0.0078001041527413495,0.004711534884373892,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+12h,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.523,-0.023017193566278404,-0.01074361136478863,-0.003576171198267364,0.002914770461221027,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+24h,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.407,-0.055185801442040994,-0.01887256839417184,-0.012364493202835392,0.0020410581741985706,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+3d,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.246,-0.09983361064891849,-0.02197265431144524,0.017946508983575304,0.014378089929916585,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+7d,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.323,-0.07848031059345528,-0.043361583179608365,0.0005869715522113239,-0.012813436371665793,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+14d,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.799,0.05352190793122569,-0.02014265407574012,0.015002026079445452,0.002390551195727106,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+30d,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.371,-0.06516916250693283,-0.11504504910137636,9.437036231740858e-05,-0.028389812502301867,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+60d,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.12,-0.13477537437603992,-0.0834756030352749,0.13356060591279995,-0.01680595553269411,10,no,,no
86f0aaa0fed6d217,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+90d,2024-07-03T05:00:03Z,3.7044313582526587,3.684,3.684,3.745,3.606,3.781,0.04853022739877999,0.005526224880517905,0.26486317976842366,0.05582696186771478,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-30d,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.65,-0.051724137931034475,0.06857963849636872,-0.00898791166617019,0.06196470048484577,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-14d,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.656,-0.048275862068965614,0.005292939805874086,-0.03860438923563525,0.035137942406888806,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-7d,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.65,-0.051724137931034475,-0.04756891933861929,-0.08209732263669278,0.010539574707146004,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-3d,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.718,-0.012643678160919603,-0.002056407184463538,-0.01326247933101632,-0.008050924625464417,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-1d,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.737,-0.0017241379310344307,0.003389106146606591,-0.011213864966154619,0.0013217733613093085,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-24h,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.737,-0.0017241379310344307,0.003389106146606591,-0.011213864966154619,0.0013217733613093085,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-4h,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.758,0.010344827586206806,0.00658818107668524,0.000556518168312703,0.00041198646041500434,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,-1h,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.738,-0.0011494252873562871,0.0010811258905668586,-0.00047869674634226644,7.57645689091202e-05,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+1h,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.741,0.0005747126436781436,0.0007714137519128084,0.0009208951164596524,-0.00095239523323839,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+4h,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.721,-0.01091954022988495,-0.006036478300178172,-0.0010057396656075746,-0.007355418165217176,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+12h,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.678,-0.03563218390804601,-0.02036876875090854,-0.01525501810395058,-0.011414752942525353,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+24h,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.732,-0.0045977011494252595,-0.004498612042961758,-0.002758606762774063,-0.011128565500579524,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+3d,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.61,-0.07471264367816088,-0.06836970994390867,-0.05411911382857715,-0.0692006817068036,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+7d,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.554,-0.10689655172413792,-0.05380990143938302,-0.030286370497613402,-0.047075301923394305,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,binance,binance,+14d,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,1.498,-0.13908045977011496,-0.08380584815940739,-0.045070282005415185,-0.06987854060121075,10,no,,no
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,missing,binance,+30d,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,missing,binance,+60d,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
13f250101faabe45,GAS,GAS,SPOT_PAIR_REMOVED,GASUSDT,spot,binance_spot,missing,binance,+90d,2026-05-12T04:45:00Z,1.7250375422037887,1.716,1.762,1.673,1.74,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-30d,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.22,-0.058641975308642014,0.15109029590915968,0.07468461710143315,0.17354132845757544,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-14d,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.217,-0.06095679012345678,-0.025573674402420643,-0.009766573686602498,0.08106546859679672,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-7d,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.243,-0.040895061728394966,-0.015063498382781981,0.001162977620857597,0.07220088072820344,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-3d,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.297,0.0007716049382715529,0.00347189385585589,-0.0032942361426888667,0.03880252592761515,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-1d,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.301,0.0038580246913579863,0.013675890615107433,-0.004358805974875812,-0.0026708233686174813,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-24h,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.301,0.0038580246913579863,0.013675890615107433,-0.004358805974875812,-0.0026708233686174813,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-4h,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.299,0.0023148148148146586,-0.0009714206318871543,-0.002597189527759003,0.0019573726079844755,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-1h,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.297,0.0007716049382715529,-0.0016995238653112477,-0.0025970827636236926,-0.0018778465064287707,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+1h,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.296,0.0,-0.00042400293370326025,0.0002394801683811565,-0.0043492982486903475,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+4h,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.296,0.0,-0.0008945185638127295,-0.0027779699532215485,-0.006456578589089701,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+12h,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.277,-0.014660493827160614,-0.01620704098266823,-0.021701210777566926,-0.02848885336123187,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+24h,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.247,-0.03780864197530864,-0.07517904101170159,-0.058574233464715575,-0.07417653538363675,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+3d,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.232,-0.04938271604938271,-0.10087142012908501,-0.1433600559036723,-0.1269201777394164,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+7d,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.251,-0.03472222222222232,-0.044388071040643684,-0.09106924495155133,-0.12799299450221244,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+14d,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.229,-0.05169753086419748,-0.08288939885662716,-0.10768799423171449,-0.12342690553758764,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+30d,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,1.239,-0.0439814814814814,-0.2754873668974538,-0.30838887450036845,-0.3357388490291896,10,no,,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,missing,binance,+60d,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
c940fc07f98491be,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,missing,binance,+90d,2023-11-08T05:54:21Z,1.2754694200869645,1.288,1.305,1.2255,1.296,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-30d,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.229,-0.01522435897435892,0.1459705211819029,0.1166741958815154,0.20811251188072316,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-14d,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.239,-0.007211538461538325,0.006641978847699681,-0.020898513160718668,0.08901054482556066,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-7d,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.231,-0.013621794871794823,0.007114587311353726,0.0023672175410689444,0.015194816141571154,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-3d,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.244,-0.0032051282051281937,0.012907775743391636,0.02726123958534754,0.057947152170682116,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-1d,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.242,-0.004807692307692291,-0.004911711423433829,0.03623595570944571,0.014650500288277645,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-24h,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.242,-0.004807692307692291,-0.004911711423433829,0.03623595570944571,0.014650500288277645,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-4h,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.246,-0.0016025641025640969,-0.01065657082745708,0.022657371803177617,-0.026829420643249467,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,-1h,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.247,-0.0008012820512819374,0.0022152723052214496,0.009512537949236344,-0.0023951699675221596,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+1h,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.244,-0.0032051282051281937,-0.002268956163454794,0.003126555262526809,-0.004342770715191668,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+4h,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.245,-0.0024038461538460343,-0.0013071874764570834,0.0005719586955498235,-0.009185871990116567,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+12h,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.24,-0.0064102564102563875,-0.005593649198325279,-0.005667384952932508,-0.020636247874422142,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+24h,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.236,-0.009615384615384581,-0.0070071338648467485,0.001445625862558253,-0.013298204403893931,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+3d,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.231,-0.013621794871794823,-0.00010433932110620603,0.00444034718941444,-0.0562536457981496,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,binance,binance,+7d,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,1.18,-0.054487179487179516,-0.029657930866404336,-0.07706269755364059,-0.10829842477974419,10,no,,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,missing,binance,+14d,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,missing,binance,+30d,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,missing,binance,+60d,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f4ccd5e4e2246a49,GBP,GBP,SPOT_PAIR_REMOVED,GBPUSDT,spot,binance_spot,missing,binance,+90d,2023-12-22T09:35:04Z,1.2399926543533415,1.24,1.245,1.2395,1.248,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,-30d,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,-14d,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,-7d,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,-3d,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,-1d,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,-24h,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,-4h,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,-1h,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,+1h,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,+4h,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,binance,missing,+12h,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,0.6432,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,binance,missing,+24h,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,0.6021,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,binance,missing,+3d,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,0.6362,nan,nan,nan,nan,10,yes,true_data_gap,no
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,+7d,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,+14d,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,+30d,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,+60d,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
7bc8d529097b0cc2,GENIUS,GENIUS,SEED_TAG_ADDED,GENIUSUSDT,spot,binance_spot,missing,missing,+90d,2026-05-22T07:18:35Z,0.6251,0.6251,nan,0.6251,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
5edb3573d0fb2768,GFT,GFT,SPOT_TOKEN_DELISTING_ANNOUNCED,GFTUSDT,spot,binance_spot,binance,binance,-30d,2024-11-26T08:30:14Z,0.013996997060218388,0.0165,0.01723,0.016675,0.01317,0.01658,0.25892179195140486,0.5371702028600254,0.5249977255576731,0.6431438949848631,10,no,,no
5edb3573d0fb2768,GFT,GFT,SPOT_TOKEN_DELISTING_ANNOUNCED,GFTUSDT,spot,binance_spot,binance,binance,-14d,2024-11-26T08:30:14Z,0.013996997060218388,0.0165,0.01723,0.016675,0.01317,0.01696,0.28777524677296884,0.3292474585423103,0.2737144560128324,0.424931553477417,10,no,,no
