cluster_id,cluster_date_utc,hold_window,stop_model,be_model,tokens_count,total_margin_usdt,total_notional_usdt,total_pnl_usdt,roi_on_margin,winning_tokens,losing_tokens,stopped_tokens,breakeven_tokens,median_token_pnl,worst_token_pnl,best_token_pnl,tokens
2026-03-13,2026-03-13,1h,stop_15,be_after_15,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_15,be_after_20,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_15,be_after_5,8,800.0,8000.0,-9.364753479143786,-0.011705941848929733,3,3,0,1,0.0,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_15,no_be,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_20,be_after_10,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_20,be_after_15,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_20,be_after_20,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_20,be_after_5,8,800.0,8000.0,-9.364753479143786,-0.011705941848929733,3,3,0,1,0.0,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_20,no_be,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_30,be_after_10,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_30,be_after_15,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_30,be_after_20,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_30,be_after_5,8,800.0,8000.0,-9.364753479143786,-0.011705941848929733,3,3,0,1,0.0,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_30,no_be,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_50,be_after_10,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_50,be_after_15,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_50,be_after_20,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_50,be_after_5,8,800.0,8000.0,-9.364753479143786,-0.011705941848929733,3,3,0,1,0.0,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,1h,stop_50,no_be,8,800.0,8000.0,-16.772160886551205,-0.020965201108189006,3,4,0,0,-1.856435643564358,-43.47826086956519,24.038461538461675,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,no_stop,be_after_10,8,800.0,8000.0,7293.595886187804,9.116994857734756,4,0,0,4,90.60402684563762,0.0,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,no_stop,be_after_15,8,800.0,8000.0,7293.595886187804,9.116994857734756,4,0,0,4,90.60402684563762,0.0,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,no_stop,be_after_20,8,800.0,8000.0,7293.595886187804,9.116994857734756,4,0,0,4,90.60402684563762,0.0,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,no_stop,be_after_5,8,800.0,8000.0,1274.5741470573687,1.593217683821711,2,0,0,6,0.0,0.0,1093.3660933660935,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,no_stop,no_be,8,800.0,8000.0,17045.030847357837,21.306288559197295,8,0,0,0,556.0047720042418,181.20805369127524,8583.333333333334,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_10,be_after_10,8,800.0,8000.0,6655.2559652391865,8.319069956548983,3,2,2,3,0.0,-90.90909090909105,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_10,be_after_15,8,800.0,8000.0,6564.346874330096,8.20543359291262,3,3,3,2,0.0,-90.90909090909105,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_10,be_after_20,8,800.0,8000.0,6564.346874330096,8.20543359291262,3,3,3,2,0.0,-90.90909090909105,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_10,be_after_5,8,800.0,8000.0,1183.6650561482777,1.4795813201853472,2,1,1,5,0.0,-90.90909090909093,1093.3660933660935,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_10,no_be,8,800.0,8000.0,6382.528692511914,7.978160865639893,3,5,5,0,-90.90909090909093,-90.90909090909105,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_15,be_after_10,8,800.0,8000.0,6706.6393644486725,8.38329920556084,3,1,1,4,0.0,-130.43478260869557,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_15,be_after_15,8,800.0,8000.0,6576.204581839977,8.220255727299971,3,2,2,3,0.0,-130.43478260869557,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_15,be_after_20,8,800.0,8000.0,6576.204581839977,8.220255727299971,3,2,2,3,0.0,-130.43478260869557,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_15,be_after_5,8,800.0,8000.0,1274.5741470573687,1.593217683821711,2,0,0,6,0.0,0.0,1093.3660933660935,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_15,no_be,8,800.0,8000.0,6568.208579840977,8.210260724801222,4,4,4,0,25.386635541289834,-130.43478260869568,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_20,be_after_10,8,800.0,8000.0,6670.407480390702,8.338009350488377,3,1,1,4,0.0,-166.66666666666663,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_20,be_after_15,8,800.0,8000.0,6670.407480390702,8.338009350488377,3,1,1,4,0.0,-166.66666666666663,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_20,be_after_20,8,800.0,8000.0,6670.407480390702,8.338009350488377,3,1,1,4,0.0,-166.66666666666663,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_20,be_after_5,8,800.0,8000.0,1274.5741470573687,1.593217683821711,2,0,0,6,0.0,0.0,1093.3660933660935,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_20,no_be,8,800.0,8000.0,6849.687970016019,8.562109962520024,5,3,3,0,217.0408084548331,-166.66666666666674,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_30,be_after_10,8,800.0,8000.0,7293.595886187804,9.116994857734756,4,0,0,4,90.60402684563762,0.0,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_30,be_after_15,8,800.0,8000.0,7293.595886187804,9.116994857734756,4,0,0,4,90.60402684563762,0.0,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_30,be_after_20,8,800.0,8000.0,7293.595886187804,9.116994857734756,4,0,0,4,90.60402684563762,0.0,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_30,be_after_5,8,800.0,8000.0,1274.5741470573687,1.593217683821711,2,0,0,6,0.0,0.0,1093.3660933660935,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_30,no_be,8,800.0,8000.0,7344.671247607992,9.18083905950999,6,2,2,0,256.3069114793254,-230.76923076923083,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_50,be_after_10,8,800.0,8000.0,7293.595886187804,9.116994857734756,4,0,0,4,90.60402684563762,0.0,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_50,be_after_15,8,800.0,8000.0,7293.595886187804,9.116994857734756,4,0,0,4,90.60402684563762,0.0,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_50,be_after_20,8,800.0,8000.0,7293.595886187804,9.116994857734756,4,0,0,4,90.60402684563762,0.0,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_50,be_after_5,8,800.0,8000.0,1274.5741470573687,1.593217683821711,2,0,0,6,0.0,0.0,1093.3660933660935,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,30d,stop_50,no_be,8,800.0,8000.0,8128.364180691169,10.160455225863961,7,1,1,0,358.13099943534735,-333.33333333333326,5562.5,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,no_stop,be_after_10,8,800.0,8000.0,63.936545678495264,0.07992068209811908,2,5,0,0,-12.945973496432172,-68.37606837606836,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,no_stop,be_after_15,8,800.0,8000.0,63.936545678495264,0.07992068209811908,2,5,0,0,-12.945973496432172,-68.37606837606836,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,no_stop,be_after_20,8,800.0,8000.0,63.936545678495264,0.07992068209811908,2,5,0,0,-12.945973496432172,-68.37606837606836,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,no_stop,be_after_5,8,800.0,8000.0,9.35892763624857,0.011698659545310712,1,3,0,4,0.0,-68.37606837606836,103.62694300518127,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,no_stop,no_be,8,800.0,8000.0,63.936545678495264,0.07992068209811908,2,5,0,0,-12.945973496432172,-68.37606837606836,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_10,be_after_10,8,800.0,8000.0,0.13982230730347922,0.00017477788412934903,2,5,2,0,-12.945973496432172,-90.90909090909105,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_10,be_after_15,8,800.0,8000.0,0.13982230730347922,0.00017477788412934903,2,5,2,0,-12.945973496432172,-90.90909090909105,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_10,be_after_20,8,800.0,8000.0,0.13982230730347922,0.00017477788412934903,2,5,2,0,-12.945973496432172,-90.90909090909105,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_10,be_after_5,8,800.0,8000.0,-13.174094896774005,-0.016467618620967506,1,3,1,4,0.0,-90.90909090909093,103.62694300518127,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_10,no_be,8,800.0,8000.0,0.13982230730347922,0.00017477788412934903,2,5,2,0,-12.945973496432172,-90.90909090909105,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_15,be_after_10,8,800.0,8000.0,-16.85284685927847,-0.021066058574098087,2,5,1,0,-12.945973496432172,-130.43478260869557,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_15,be_after_15,8,800.0,8000.0,-16.85284685927847,-0.021066058574098087,2,5,1,0,-12.945973496432172,-130.43478260869557,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_15,be_after_20,8,800.0,8000.0,-16.85284685927847,-0.021066058574098087,2,5,1,0,-12.945973496432172,-130.43478260869557,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_15,be_after_5,8,800.0,8000.0,9.35892763624857,0.011698659545310712,1,3,0,4,0.0,-68.37606837606836,103.62694300518127,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_15,no_be,8,800.0,8000.0,-16.85284685927847,-0.021066058574098087,2,5,1,0,-12.945973496432172,-130.43478260869557,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_20,be_after_10,8,800.0,8000.0,-53.08473091724953,-0.06635591364656192,2,5,1,0,-12.945973496432172,-166.66666666666663,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_20,be_after_15,8,800.0,8000.0,-53.08473091724953,-0.06635591364656192,2,5,1,0,-12.945973496432172,-166.66666666666663,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_20,be_after_20,8,800.0,8000.0,-53.08473091724953,-0.06635591364656192,2,5,1,0,-12.945973496432172,-166.66666666666663,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_20,be_after_5,8,800.0,8000.0,9.35892763624857,0.011698659545310712,1,3,0,4,0.0,-68.37606837606836,103.62694300518127,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_20,no_be,8,800.0,8000.0,-53.08473091724953,-0.06635591364656192,2,5,1,0,-12.945973496432172,-166.66666666666663,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_30,be_after_10,8,800.0,8000.0,63.936545678495264,0.07992068209811908,2,5,0,0,-12.945973496432172,-68.37606837606836,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_30,be_after_15,8,800.0,8000.0,63.936545678495264,0.07992068209811908,2,5,0,0,-12.945973496432172,-68.37606837606836,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_30,be_after_20,8,800.0,8000.0,63.936545678495264,0.07992068209811908,2,5,0,0,-12.945973496432172,-68.37606837606836,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_30,be_after_5,8,800.0,8000.0,9.35892763624857,0.011698659545310712,1,3,0,4,0.0,-68.37606837606836,103.62694300518127,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_30,no_be,8,800.0,8000.0,63.936545678495264,0.07992068209811908,2,5,0,0,-12.945973496432172,-68.37606837606836,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_50,be_after_10,8,800.0,8000.0,63.936545678495264,0.07992068209811908,2,5,0,0,-12.945973496432172,-68.37606837606836,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_50,be_after_15,8,800.0,8000.0,63.936545678495264,0.07992068209811908,2,5,0,0,-12.945973496432172,-68.37606837606836,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_50,be_after_20,8,800.0,8000.0,63.936545678495264,0.07992068209811908,2,5,0,0,-12.945973496432172,-68.37606837606836,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_50,be_after_5,8,800.0,8000.0,9.35892763624857,0.011698659545310712,1,3,0,4,0.0,-68.37606837606836,103.62694300518127,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,3d,stop_50,no_be,8,800.0,8000.0,63.936545678495264,0.07992068209811908,2,5,0,0,-12.945973496432172,-68.37606837606836,141.30434782608714,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,no_stop,be_after_10,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,no_stop,be_after_15,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,no_stop,be_after_20,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,no_stop,be_after_5,8,800.0,8000.0,-125.60310771366767,-0.1570038846420846,1,6,0,1,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,no_stop,no_be,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_10,be_after_10,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_10,be_after_15,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_10,be_after_20,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_10,be_after_5,8,800.0,8000.0,-125.60310771366767,-0.1570038846420846,1,6,0,1,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_10,no_be,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_15,be_after_10,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_15,be_after_15,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_15,be_after_20,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_15,be_after_5,8,800.0,8000.0,-125.60310771366767,-0.1570038846420846,1,6,0,1,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_15,no_be,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_20,be_after_10,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_20,be_after_15,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_20,be_after_20,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_20,be_after_5,8,800.0,8000.0,-125.60310771366767,-0.1570038846420846,1,6,0,1,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_20,no_be,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_30,be_after_10,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_30,be_after_15,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_30,be_after_20,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_30,be_after_5,8,800.0,8000.0,-125.60310771366767,-0.1570038846420846,1,6,0,1,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_30,no_be,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_50,be_after_10,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_50,be_after_15,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_50,be_after_20,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_50,be_after_5,8,800.0,8000.0,-125.60310771366767,-0.1570038846420846,1,6,0,1,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,4h,stop_50,no_be,8,800.0,8000.0,-140.3089900666089,-0.17538623758326113,1,7,0,0,-23.91316479714267,-35.39823008849552,31.476997578692377,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,60d,no_stop,be_after_10,8,800.0,8000.0,13626.329787234044,17.032912234042556,2,0,0,6,0.0,0.0,8063.829787234044,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,60d,no_stop,be_after_15,8,800.0,8000.0,13626.329787234044,17.032912234042556,2,0,0,6,0.0,0.0,8063.829787234044,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
2026-03-13,2026-03-13,60d,no_stop,be_after_20,8,800.0,8000.0,13626.329787234044,17.032912234042556,2,0,0,6,0.0,0.0,8063.829787234044,"A2Z,ATA,FIO,GTC,NTRN,PHB,QI,RDNT"
