event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,-3d,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01349,-0.08355978260869568,-0.0633965348731984,-0.08961424121745953,-0.05878392058190126,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,-1d,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01373,-0.06725543478260876,-0.018548794083020348,-0.01952177365464003,-0.02998604540843084,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,-24h,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01373,-0.06725543478260876,-0.018548794083020348,-0.01952177365464003,-0.02998604540843084,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,-4h,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01446,-0.017663043478260865,-0.003906486467542103,-4.4081819345009876e-05,-0.002024859730509542,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,-1h,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01472,0.0,0.0023107579045948956,0.010034412706053542,0.002728819361817958,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,+1h,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01483,0.007472826086956541,0.009783583991551437,0.008521539693585711,0.006577957123729694,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,+4h,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01469,-0.0020380434782608647,0.0063659514857417054,0.009709841186165136,0.0033080926660065454,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,+12h,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01503,0.021059782608695565,-0.018172735868553502,-0.012089309509046853,-0.006688428592433727,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,+24h,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01513,0.02785326086956519,-0.01799215225599582,-0.015083824910050225,-0.0032394508674280058,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,+3d,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01423,-0.033288043478260976,-0.06604409964453595,-0.04079522831260163,-0.046540018764220495,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,+7d,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01922,0.3057065217391304,0.2623918469969335,0.274067462601425,0.25008335246192226,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,+14d,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01922,0.3057065217391304,0.27791624712794416,0.32572377107222295,0.330013864253775,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,+30d,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01922,0.3057065217391304,0.3130834967305349,0.36831701632507463,0.4354486135787812,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,+60d,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01922,0.3057065217391304,0.3027106394477961,0.21566901446833597,0.4359842540075398,10,no,,no
841e10bbbc12f595,DGB,DGB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DGBUSDT,futures,binance_futures,binance,binance,+90d,2024-03-25T04:40:12Z,0.013627980824972559,0.01375,0.01449,0.014485,0.01472,0.01922,0.3057065217391304,0.35204270612810107,0.2987351550589965,0.5613216711069987,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,-30d,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,0.048509397011695765,-0.01638465661128552,0.028031062419761787,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,-14d,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,0.06706088313155523,0.0644935303575529,0.060007742294453395,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,-7d,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.0019793013940287985,0.0003789908889058058,0.021235607939957733,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,-3d,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.022153530725497195,-0.014772988285736144,-0.006997611243882285,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,-1d,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.009780095057275506,-0.01596738381440943,-0.022318554246121846,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,-24h,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.009780095057275506,-0.01596738381440943,-0.022318554246121846,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,-4h,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.002666714486707855,-0.00037899088890602783,-7.396969339318327e-05,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,-1h,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.002533117246521943,-0.0010680652323711293,0.0006046001422108427,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,+1h,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,0.0009744827776869691,0.0035946711584105007,0.0038621720391092905,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,+4h,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,0.007761192691603358,0.011729576602097835,0.013747119744784975,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,+12h,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,0.012848049577427911,0.04627517035449036,0.02033352582332999,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,+24h,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.003025215358302802,0.02438557537707675,0.001938207285261051,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,+3d,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.0037730012530343693,0.053081693591608525,0.02736564813574551,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,+7d,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.08052835168053818,-0.017303422402572544,-0.03945540726039716,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,+14d,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.10961279963178572,0.01081463900160784,-0.05018191955695459,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,+30d,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.47943237611060185,-0.29077788836995655,-0.7129737282275117,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,+60d,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.44565947199202594,-0.2795880866702398,-0.9005873277797128,10,no,,no
63e2212508383aa4,DGB,DGB,SPOT_PAIR_REMOVED,DGBUSDT,futures,binance_futures,binance,binance,+90d,2024-10-23T06:30:08Z,nan,0.01922,0.01922,0.01922,0.01922,0.01922,0.0,-0.5268945142193637,-0.24109562820610986,-1.1412638638013812,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,-30d,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.3048,0.5255255255255256,0.23789182730454272,0.028352599600675266,0.06332709633864914,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,-14d,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.2581,0.2917917917917918,0.042183675986905866,-0.11415474552655436,-0.018110845704477185,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,-7d,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.2255,0.12862862862862867,0.04004625754571345,0.04963030357320064,0.02629185631809676,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,-3d,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.1994,-0.002002002002002068,0.077043514500586,0.07851151857657979,0.05411283775414395,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,-1d,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.2069,0.03553553553553557,0.04564450767075512,0.026497612079534383,0.023527586111496857,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,-24h,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.2069,0.03553553553553557,0.04564450767075512,0.026497612079534383,0.023527586111496857,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,-4h,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.2031,0.016516516516516422,0.003949952293303305,-0.0001893612803023359,-0.0008484804134931689,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,-1h,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.2006,0.004004004004003914,0.0005198947146409783,-0.0035913371328284427,-0.0013575597099684256,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,+1h,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.1976,-0.011011011011011096,-0.003220897071719908,-0.0034253516347102497,-0.0015745995576682877,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,+4h,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.1955,-0.021521521521521536,-0.00030858402518696426,-0.003363379645002773,-0.0010857942661812725,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,+12h,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.2067,0.03453453453453448,0.02694577643858831,0.0027783599917554636,0.019950024003947388,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,+24h,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.1965,-0.016516516516516533,0.004825072879726777,0.011691292791527919,-0.001788573797512561,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,+3d,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.2027,0.014514514514514465,0.06002363310842018,0.06179539206928897,0.03954503679308441,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,+7d,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.2065,0.03353353353353339,0.05958611126462798,0.07933310172701358,0.017503164192256847,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,+14d,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.182,-0.08908908908908919,-0.025705308401670623,-0.0018370631806980953,-0.05809341566202312,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,+30d,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.1936,-0.03103103103103111,-0.020035979585181107,-0.0052775480176801,-0.04327723108247987,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,+60d,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.1805,-0.0965965965965967,-0.11163807689432526,-0.1515599511329857,-0.08983133414553626,10,no,,no
601d5face777c502,DIA,DIA,SPOT_PAIR_REMOVED,DIAUSDT,spot,binance_spot,binance,binance,+90d,2026-02-09T07:30:00Z,0.1996291112767948,0.2022,0.1975,0.25915,0.1998,0.2146,0.07407407407407418,-0.07237665998725484,-0.052573035436319415,-0.016368181364174464,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,-30d,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.001212,-0.14587737843551796,-0.058940629585576554,-0.007609014098742373,-0.04048021303062195,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,-14d,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.001416,-0.0021141649048626032,0.05597671825207873,0.05897218598544207,0.02288866719323418,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,-7d,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.001466,0.033121916842847154,0.07963182565937998,0.09351862722725346,0.03937444713564451,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,-3d,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.001481,0.04369274136715995,0.04260516845703122,0.030261460853605593,0.0039780166348561755,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,-1d,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.001438,0.013389711064129672,0.007590759268645941,0.007969805061826873,0.015225193380604485,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,-24h,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.001438,0.013389711064129672,0.007590759268645941,0.007969805061826873,0.015225193380604485,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,-4h,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.001455,0.025369978858351017,0.022517452714488462,0.026053543236444154,0.02763329415052588,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,-1h,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.00143,0.007751937984496138,0.006296653340178038,0.0078035850708410015,0.008957321162532084,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,+1h,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.001369,-0.03523608174770965,-0.03676959845672212,-0.03672777112390391,-0.038199553718668476,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,+4h,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.001165,-0.178999295278365,-0.1813356370061181,-0.1823867365298042,-0.18182211341041815,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,+12h,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.001225,-0.13671599718111338,-0.1387108096801999,-0.14424735759574836,-0.14802451625447743,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,+24h,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.001155,-0.18604651162790697,-0.18527470604342045,-0.1908253861467536,-0.18777873171656076,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,+3d,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.000881,-0.3791402396053559,-0.337882394185817,-0.3280400047630162,-0.315775980615819,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,+7d,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.000702,-0.5052854122621564,-0.447646361339076,-0.40374420244434905,-0.4181195987789186,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,+14d,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.000702,-0.5052854122621564,-0.3837853376577882,-0.3195047665520545,-0.3339855655152792,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,+30d,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.000702,-0.5052854122621564,-0.22649146469004744,-0.10412730230247147,-0.20302128409577663,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,+60d,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.000702,-0.5052854122621564,-0.28217818396637573,-0.20942963523174218,-0.25850307208013906,10,no,,no
de3b0a509f82f7a2,DMC,DMC,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DMCUSDT,futures,binance_futures,binance,binance,+90d,2026-01-17T07:56:31Z,0.001228336986615196,0.001437,0.001443,0.001375,0.001419,0.000702,-0.5052854122621564,-0.2947013079031058,-0.21441813615987082,-0.22025603091714152,10,no,,no
c13b1dfe2436783d,DOCK,DOCK,MONITORING_TAG_ADDED,DOCKUSDT,spot,binance_spot,binance,binance,-30d,2024-07-01T07:00:03Z,0.017634028185108876,0.02172,0.02181,0.023585000000000002,0.01996,0.02948,0.4769539078156313,0.40814245660301074,0.3960447179388773,0.3553796799547394,10,no,,no
c13b1dfe2436783d,DOCK,DOCK,MONITORING_TAG_ADDED,DOCKUSDT,spot,binance_spot,binance,binance,-14d,2024-07-01T07:00:03Z,0.017634028185108876,0.02172,0.02181,0.023585000000000002,0.01996,0.02279,0.14178356713426865,0.09604622843876309,0.12399282748641638,0.12859423769930634,10,no,,no
c13b1dfe2436783d,DOCK,DOCK,MONITORING_TAG_ADDED,DOCKUSDT,spot,binance_spot,binance,binance,-7d,2024-07-01T07:00:03Z,0.017634028185108876,0.02172,0.02181,0.023585000000000002,0.01996,0.02154,0.07915831663326656,0.09214611773393622,0.11393477212203917,0.15994638646637174,10,no,,no
c13b1dfe2436783d,DOCK,DOCK,MONITORING_TAG_ADDED,DOCKUSDT,spot,binance_spot,binance,binance,-3d,2024-07-01T07:00:03Z,0.017634028185108876,0.02172,0.02181,0.023585000000000002,0.01996,0.02172,0.08817635270541091,0.11864246848938831,0.1050102313158423,0.10812164004332497,10,no,,no
c13b1dfe2436783d,DOCK,DOCK,MONITORING_TAG_ADDED,DOCKUSDT,spot,binance_spot,binance,binance,-1d,2024-07-01T07:00:03Z,0.017634028185108876,0.02172,0.02181,0.023585000000000002,0.01996,0.02077,0.04058116232464948,0.06823428702043544,0.06824132195428112,0.06559293367367464,10,no,,no
c13b1dfe2436783d,DOCK,DOCK,MONITORING_TAG_ADDED,DOCKUSDT,spot,binance_spot,binance,binance,-24h,2024-07-01T07:00:03Z,0.017634028185108876,0.02172,0.02181,0.023585000000000002,0.01996,0.02077,0.04058116232464948,0.06823428702043544,0.06824132195428112,0.06559293367367464,10,no,,no
c13b1dfe2436783d,DOCK,DOCK,MONITORING_TAG_ADDED,DOCKUSDT,spot,binance_spot,binance,binance,-4h,2024-07-01T07:00:03Z,0.017634028185108876,0.02172,0.02181,0.023585000000000002,0.01996,0.02205,0.10470941883767537,0.10218325802055506,0.10251780598250515,0.10495642643848252,10,no,,no
c13b1dfe2436783d,DOCK,DOCK,MONITORING_TAG_ADDED,DOCKUSDT,spot,binance_spot,binance,binance,-1h,2024-07-01T07:00:03Z,0.017634028185108876,0.02172,0.02181,0.023585000000000002,0.01996,0.02188,0.09619238476953917,0.09419863782748172,0.09669086926208759,0.09764923574404835,10,no,,no
c13b1dfe2436783d,DOCK,DOCK,MONITORING_TAG_ADDED,DOCKUSDT,spot,binance_spot,binance,binance,+1h,2024-07-01T07:00:03Z,0.017634028185108876,0.02172,0.02181,0.023585000000000002,0.01996,0.01671,-0.16282565130260518,-0.15723238200011325,-0.1608288484790057,-0.16315887236074345,10,no,,no
c13b1dfe2436783d,DOCK,DOCK,MONITORING_TAG_ADDED,DOCKUSDT,spot,binance_spot,binance,binance,+4h,2024-07-01T07:00:03Z,0.017634028185108876,0.02172,0.02181,0.023585000000000002,0.01996,0.01625,-0.18587174348697388,-0.17614084875352531,-0.17699642763688594,-0.1846715001375265,10,no,,no
c13b1dfe2436783d,DOCK,DOCK,MONITORING_TAG_ADDED,DOCKUSDT,spot,binance_spot,binance,binance,+12h,2024-07-01T07:00:03Z,0.017634028185108876,0.02172,0.02181,0.023585000000000002,0.01996,0.01592,-0.20240480961923846,-0.20159789206326628,-0.1969300747614211,-0.20362529486292855,10,no,,no
